physical_quantity;power
2014-06-06 14:03:00+01:00;2561.125
2014-06-06 14:04:00+01:00;2525.4444444444443
2014-06-06 14:05:00+01:00;2533.777777777778
2014-06-06 14:06:00+01:00;2515.5
2014-06-06 14:07:00+01:00;2503.7
2014-06-06 14:08:00+01:00;2478.2
2014-06-06 14:09:00+01:00;2487.2
2014-06-06 14:10:00+01:00;2455.2
2014-06-06 14:11:00+01:00;729.2
2014-06-06 14:12:00+01:00;220.4
2014-06-06 14:13:00+01:00;214.9
2014-06-06 14:14:00+01:00;213.9
2014-06-06 14:15:00+01:00;214.125
2014-06-06 14:16:00+01:00;212.8
2014-06-06 14:17:00+01:00;213.2
2014-06-06 14:18:00+01:00;211.9
2014-06-06 14:19:00+01:00;211.4
2014-06-06 14:20:00+01:00;208.0
2014-06-06 14:21:00+01:00;211.5
2014-06-06 14:22:00+01:00;211.5
2014-06-06 14:23:00+01:00;211.1
2014-06-06 14:24:00+01:00;208.3
2014-06-06 14:25:00+01:00;209.7
2014-06-06 14:26:00+01:00;209.6
2014-06-06 14:27:00+01:00;209.7
2014-06-06 14:28:00+01:00;206.5
2014-06-06 14:29:00+01:00;210.4
2014-06-06 14:30:00+01:00;209.1
2014-06-06 14:31:00+01:00;211.2
2014-06-06 14:32:00+01:00;209.9
2014-06-06 14:33:00+01:00;212.5
2014-06-06 14:34:00+01:00;210.1
2014-06-06 14:35:00+01:00;211.5
2014-06-06 14:36:00+01:00;129.6
2014-06-06 14:37:00+01:00;125.2
2014-06-06 14:38:00+01:00;124.0
2014-06-06 14:39:00+01:00;124.0
2014-06-06 14:40:00+01:00;122.6
2014-06-06 14:41:00+01:00;124.0
2014-06-06 14:42:00+01:00;124.4
2014-06-06 14:43:00+01:00;123.8
2014-06-06 14:44:00+01:00;124.4
2014-06-06 14:45:00+01:00;124.5
2014-06-06 14:46:00+01:00;122.5
2014-06-06 14:47:00+01:00;198.9
2014-06-06 14:48:00+01:00;217.3
2014-06-06 14:49:00+01:00;223.2
2014-06-06 14:50:00+01:00;218.0
2014-06-06 14:51:00+01:00;212.8
2014-06-06 14:52:00+01:00;211.4
2014-06-06 14:53:00+01:00;229.5
2014-06-06 14:54:00+01:00;340.1111111111111
2014-06-06 14:55:00+01:00;286.45454545454544
2014-06-06 14:56:00+01:00;223.7
2014-06-06 14:57:00+01:00;229.9
2014-06-06 14:58:00+01:00;267.2
2014-06-06 14:59:00+01:00;279.5
2014-06-06 15:00:00+01:00;274.4
2014-06-06 15:01:00+01:00;377.7
2014-06-06 15:02:00+01:00;398.2
2014-06-06 15:03:00+01:00;399.4
2014-06-06 15:04:00+01:00;397.4
2014-06-06 15:05:00+01:00;373.3
2014-06-06 15:06:00+01:00;364.1
2014-06-06 15:07:00+01:00;365.1
2014-06-06 15:08:00+01:00;365.9
2014-06-06 15:09:00+01:00;362.9
2014-06-06 15:10:00+01:00;362.5
2014-06-06 15:11:00+01:00;364.3
2014-06-06 15:12:00+01:00;362.6
2014-06-06 15:13:00+01:00;362.1
2014-06-06 15:14:00+01:00;361.2
2014-06-06 15:15:00+01:00;296.9
2014-06-06 15:16:00+01:00;235.4
2014-06-06 15:17:00+01:00;235.1
2014-06-06 15:18:00+01:00;234.8
2014-06-06 15:19:00+01:00;233.2
2014-06-06 15:20:00+01:00;233.0
2014-06-06 15:21:00+01:00;233.2
2014-06-06 15:22:00+01:00;232.6
2014-06-06 15:23:00+01:00;234.125
2014-06-06 15:24:00+01:00;229.54545454545453
2014-06-06 15:25:00+01:00;226.0
2014-06-06 15:26:00+01:00;341.6
2014-06-06 15:27:00+01:00;811.8
2014-06-06 15:28:00+01:00;806.4
2014-06-06 15:29:00+01:00;657.7
2014-06-06 15:30:00+01:00;543.5
2014-06-06 15:31:00+01:00;441.3
2014-06-06 15:32:00+01:00;640.7
2014-06-06 15:33:00+01:00;615.3
2014-06-06 15:34:00+01:00;1248.2
2014-06-06 15:35:00+01:00;2429.2
2014-06-06 15:36:00+01:00;2459.1
2014-06-06 15:37:00+01:00;2411.8
2014-06-06 15:38:00+01:00;2568.9
2014-06-06 15:39:00+01:00;2333.2
2014-06-06 15:40:00+01:00;2424.4444444444443
2014-06-06 15:41:00+01:00;2281.1
2014-06-06 15:42:00+01:00;2324.4
2014-06-06 15:43:00+01:00;888.8
2014-06-06 15:44:00+01:00;440.6
2014-06-06 15:45:00+01:00;810.1
2014-06-06 15:46:00+01:00;582.0
2014-06-06 15:47:00+01:00;707.2
2014-06-06 15:48:00+01:00;333.2
2014-06-06 15:49:00+01:00;584.1
2014-06-06 15:50:00+01:00;418.0
2014-06-06 15:51:00+01:00;618.75
2014-06-06 15:52:00+01:00;760.8571428571429
2014-06-06 15:53:00+01:00;614.2
2014-06-06 15:54:00+01:00;746.2
2014-06-06 15:55:00+01:00;676.3
2014-06-06 15:56:00+01:00;636.0
2014-06-06 15:57:00+01:00;692.3
2014-06-06 15:58:00+01:00;577.6
2014-06-06 15:59:00+01:00;465.5
2014-06-06 16:00:00+01:00;863.8
2014-06-06 16:01:00+01:00;661.8
2014-06-06 16:02:00+01:00;730.9
2014-06-06 16:03:00+01:00;605.9
2014-06-06 16:04:00+01:00;613.8
2014-06-06 16:05:00+01:00;696.8
2014-06-06 16:06:00+01:00;769.3
2014-06-06 16:07:00+01:00;732.9
2014-06-06 16:08:00+01:00;897.1
2014-06-06 16:09:00+01:00;881.7
2014-06-06 16:10:00+01:00;699.7
2014-06-06 16:11:00+01:00;802.3
2014-06-06 16:12:00+01:00;536.2
2014-06-06 16:13:00+01:00;607.3
2014-06-06 16:14:00+01:00;637.8
2014-06-06 16:15:00+01:00;806.875
2014-06-06 16:16:00+01:00;885.0
2014-06-06 16:17:00+01:00;888.4
2014-06-06 16:18:00+01:00;567.4
2014-06-06 16:19:00+01:00;667.7
2014-06-06 16:20:00+01:00;568.5
2014-06-06 16:21:00+01:00;776.7
2014-06-06 16:22:00+01:00;1041.0
2014-06-06 16:23:00+01:00;1288.4
2014-06-06 16:24:00+01:00;707.5
2014-06-06 16:25:00+01:00;781.6666666666666
2014-06-06 16:26:00+01:00;610.0
2014-06-06 16:27:00+01:00;654.9
2014-06-06 16:28:00+01:00;896.9
2014-06-06 16:29:00+01:00;2207.5
2014-06-06 16:30:00+01:00;1275.0
2014-06-06 16:31:00+01:00;499.2
2014-06-06 16:32:00+01:00;702.8
2014-06-06 16:33:00+01:00;889.6
2014-06-06 16:34:00+01:00;692.0
2014-06-06 16:35:00+01:00;589.0
2014-06-06 16:36:00+01:00;810.5
2014-06-06 16:37:00+01:00;406.1
2014-06-06 16:38:00+01:00;570.3
2014-06-06 16:39:00+01:00;471.4
2014-06-06 16:40:00+01:00;457.5
2014-06-06 16:41:00+01:00;498.6
2014-06-06 16:42:00+01:00;875.3
2014-06-06 16:43:00+01:00;888.8
2014-06-06 16:44:00+01:00;600.2
2014-06-06 16:45:00+01:00;1161.6
2014-06-06 16:46:00+01:00;616.2
2014-06-06 16:47:00+01:00;836.3
2014-06-06 16:48:00+01:00;586.8
2014-06-06 16:49:00+01:00;610.0
2014-06-06 16:50:00+01:00;600.6
2014-06-06 16:51:00+01:00;383.0
2014-06-06 16:52:00+01:00;477.8
2014-06-06 16:53:00+01:00;754.6
2014-06-06 16:54:00+01:00;1349.8
2014-06-06 16:55:00+01:00;712.5
2014-06-06 16:56:00+01:00;1271.6
2014-06-06 16:57:00+01:00;626.8
2014-06-06 16:58:00+01:00;738.0
2014-06-06 16:59:00+01:00;663.1
2014-06-06 17:00:00+01:00;636.0
2014-06-06 17:01:00+01:00;661.6
2014-06-06 17:02:00+01:00;579.6
2014-06-06 17:03:00+01:00;591.8
2014-06-06 17:04:00+01:00;650.5
2014-06-06 17:05:00+01:00;638.7
2014-06-06 17:06:00+01:00;776.7
2014-06-06 17:07:00+01:00;867.9
2014-06-06 17:08:00+01:00;854.0
2014-06-06 17:09:00+01:00;436.44444444444446
2014-06-06 17:10:00+01:00;377.4
2014-06-06 17:11:00+01:00;377.5
2014-06-06 17:12:00+01:00;376.6
2014-06-06 17:13:00+01:00;374.7
2014-06-06 17:14:00+01:00;373.2
2014-06-06 17:15:00+01:00;365.8
2014-06-06 17:16:00+01:00;358.5
2014-06-06 17:17:00+01:00;361.3
2014-06-06 17:18:00+01:00;364.4
2014-06-06 17:19:00+01:00;353.75
2014-06-06 17:20:00+01:00;259.1
2014-06-06 17:21:00+01:00;129.55555555555554
2014-06-06 17:22:00+01:00;128.625
2014-06-06 17:23:00+01:00;131.1
2014-06-06 17:24:00+01:00;131.3
2014-06-06 17:25:00+01:00;129.4
2014-06-06 17:26:00+01:00;129.0
2014-06-06 17:27:00+01:00;129.1
2014-06-06 17:28:00+01:00;128.7
2014-06-06 17:29:00+01:00;132.5
2014-06-06 17:30:00+01:00;127.75
2014-06-06 17:31:00+01:00;125.3
2014-06-06 17:32:00+01:00;169.6
2014-06-06 17:33:00+01:00;228.9
2014-06-06 17:34:00+01:00;230.7
2014-06-06 17:35:00+01:00;232.3
2014-06-06 17:36:00+01:00;230.3
2014-06-06 17:37:00+01:00;229.125
2014-06-06 17:38:00+01:00;228.2
2014-06-06 17:39:00+01:00;228.875
2014-06-06 17:40:00+01:00;224.77777777777777
2014-06-06 17:41:00+01:00;226.0
2014-06-06 17:42:00+01:00;224.1
2014-06-06 17:43:00+01:00;226.125
2014-06-06 17:44:00+01:00;222.0
2014-06-06 17:45:00+01:00;1131.3
2014-06-06 17:46:00+01:00;439.4
2014-06-06 17:47:00+01:00;429.2
2014-06-06 17:48:00+01:00;363.9
2014-06-06 17:49:00+01:00;308.4
2014-06-06 17:50:00+01:00;307.8
2014-06-06 17:51:00+01:00;308.42857142857144
2014-06-06 17:52:00+01:00;308.42857142857144
2014-06-06 17:53:00+01:00;343.2
2014-06-06 17:54:00+01:00;306.9
2014-06-06 17:55:00+01:00;308.1
2014-06-06 17:56:00+01:00;305.8
2014-06-06 17:57:00+01:00;306.4
2014-06-06 17:58:00+01:00;304.9
2014-06-06 17:59:00+01:00;305.9
2014-06-06 18:00:00+01:00;305.1
2014-06-06 18:01:00+01:00;307.4
2014-06-06 18:02:00+01:00;197.7
2014-06-06 18:03:00+01:00;196.8
2014-06-06 18:04:00+01:00;199.3
2014-06-06 18:05:00+01:00;199.7
2014-06-06 18:06:00+01:00;199.9
2014-06-06 18:07:00+01:00;199.3
2014-06-06 18:08:00+01:00;196.9
2014-06-06 18:09:00+01:00;199.5
2014-06-06 18:10:00+01:00;281.4
2014-06-06 18:11:00+01:00;291.4
2014-06-06 18:12:00+01:00;289.1
2014-06-06 18:13:00+01:00;396.1111111111111
2014-06-06 18:14:00+01:00;440.1428571428572
2014-06-06 18:15:00+01:00;439.1
2014-06-06 18:16:00+01:00;440.7
2014-06-06 18:17:00+01:00;439.3
2014-06-06 18:18:00+01:00;434.0
2014-06-06 18:19:00+01:00;435.2
2014-06-06 18:20:00+01:00;435.9
2014-06-06 18:21:00+01:00;435.7
2014-06-06 18:22:00+01:00;436.5
2014-06-06 18:23:00+01:00;440.2
2014-06-06 18:24:00+01:00;340.1111111111111
2014-06-06 18:25:00+01:00;312.0
2014-06-06 18:26:00+01:00;308.72727272727275
2014-06-06 18:27:00+01:00;309.8
2014-06-06 18:28:00+01:00;310.7
2014-06-06 18:29:00+01:00;311.5
2014-06-06 18:30:00+01:00;309.625
2014-06-06 18:31:00+01:00;310.0
2014-06-06 18:32:00+01:00;310.2
2014-06-06 18:33:00+01:00;307.8
2014-06-06 18:34:00+01:00;305.7
2014-06-06 18:35:00+01:00;307.6
2014-06-06 18:36:00+01:00;307.8
2014-06-06 18:37:00+01:00;309.4
2014-06-06 18:38:00+01:00;308.0
2014-06-06 18:39:00+01:00;307.7
2014-06-06 18:40:00+01:00;305.3
2014-06-06 18:41:00+01:00;329.1
2014-06-06 18:42:00+01:00;346.5
2014-06-06 18:43:00+01:00;1794.4
2014-06-06 18:44:00+01:00;2133.222222222222
2014-06-06 18:45:00+01:00;1973.3
2014-06-06 18:46:00+01:00;1957.9
2014-06-06 18:47:00+01:00;1962.4
2014-06-06 18:48:00+01:00;1960.6
2014-06-06 18:49:00+01:00;1941.0
2014-06-06 18:50:00+01:00;1955.3
2014-06-06 18:51:00+01:00;1963.9
2014-06-06 18:52:00+01:00;1946.4
2014-06-06 18:53:00+01:00;279.7
2014-06-06 18:54:00+01:00;342.1
2014-06-06 18:55:00+01:00;401.2
2014-06-06 18:56:00+01:00;407.7
2014-06-06 18:57:00+01:00;405.7
2014-06-06 18:58:00+01:00;1768.5
2014-06-06 18:59:00+01:00;1075.4
2014-06-06 19:00:00+01:00;1407.1
2014-06-06 19:01:00+01:00;1246.1
2014-06-06 19:02:00+01:00;1492.6666666666667
2014-06-06 19:03:00+01:00;1256.375
2014-06-06 19:04:00+01:00;1257.9
2014-06-06 19:05:00+01:00;1274.1
2014-06-06 19:06:00+01:00;1295.5
2014-06-06 19:07:00+01:00;1259.9
2014-06-06 19:08:00+01:00;2665.1
2014-06-06 19:09:00+01:00;1505.6
2014-06-06 19:10:00+01:00;1847.7142857142856
2014-06-06 19:11:00+01:00;1804.9
2014-06-06 19:12:00+01:00;377.5
2014-06-06 19:13:00+01:00;378.6
2014-06-06 19:14:00+01:00;498.3333333333333
2014-06-06 19:15:00+01:00;501.4
2014-06-06 19:16:00+01:00;500.3
2014-06-06 19:17:00+01:00;1785.0
2014-06-06 19:18:00+01:00;747.8
2014-06-06 19:19:00+01:00;1397.0
2014-06-06 19:20:00+01:00;1249.8
2014-06-06 19:21:00+01:00;765.0
2014-06-06 19:22:00+01:00;441.2
2014-06-06 19:23:00+01:00;441.2
2014-06-06 19:24:00+01:00;440.0
2014-06-06 19:25:00+01:00;442.8
2014-06-06 19:26:00+01:00;444.0
2014-06-06 19:27:00+01:00;2094.8
2014-06-06 19:28:00+01:00;1975.4
2014-06-06 19:29:00+01:00;680.5555555555555
2014-06-06 19:30:00+01:00;1845.5
2014-06-06 19:31:00+01:00;993.5555555555557
2014-06-06 19:32:00+01:00;2055.9
2014-06-06 19:33:00+01:00;2484.375
2014-06-06 19:34:00+01:00;2493.0
2014-06-06 19:35:00+01:00;2042.8
2014-06-06 19:36:00+01:00;236.5
2014-06-06 19:37:00+01:00;1077.0
2014-06-06 19:38:00+01:00;1073.4
2014-06-06 19:39:00+01:00;568.0
2014-06-06 19:40:00+01:00;1880.2222222222224
2014-06-06 19:41:00+01:00;416.45454545454544
2014-06-06 19:42:00+01:00;515.8
2014-06-06 19:43:00+01:00;404.1
2014-06-06 19:44:00+01:00;2452.2
2014-06-06 19:45:00+01:00;2039.5
2014-06-06 19:46:00+01:00;2142.3
2014-06-06 19:47:00+01:00;826.0
2014-06-06 19:48:00+01:00;2157.3
2014-06-06 19:49:00+01:00;1178.0
2014-06-06 19:50:00+01:00;683.1111111111111
2014-06-06 19:51:00+01:00;494.7
2014-06-06 19:52:00+01:00;1333.3
2014-06-06 19:53:00+01:00;817.9
2014-06-06 19:54:00+01:00;1916.0
2014-06-06 19:55:00+01:00;898.375
2014-06-06 19:56:00+01:00;1176.2857142857142
2014-06-06 19:57:00+01:00;1560.0
2014-06-06 19:58:00+01:00;777.5454545454545
2014-06-06 19:59:00+01:00;475.7
2014-06-06 20:00:00+01:00;1158.2
2014-06-06 20:01:00+01:00;278.3
2014-06-06 20:02:00+01:00;280.0
2014-06-06 20:03:00+01:00;279.1
2014-06-06 20:04:00+01:00;281.4
2014-06-06 20:05:00+01:00;280.8
2014-06-06 20:06:00+01:00;281.4
2014-06-06 20:07:00+01:00;279.4
2014-06-06 20:08:00+01:00;277.0
2014-06-06 20:09:00+01:00;189.3
2014-06-06 20:10:00+01:00;168.2
2014-06-06 20:11:00+01:00;581.4
2014-06-06 20:12:00+01:00;1177.4
2014-06-06 20:13:00+01:00;182.4
2014-06-06 20:14:00+01:00;455.4
2014-06-06 20:15:00+01:00;1070.1
2014-06-06 20:16:00+01:00;1065.6
2014-06-06 20:17:00+01:00;877.5
2014-06-06 20:18:00+01:00;1355.0
2014-06-06 20:19:00+01:00;335.5
2014-06-06 20:20:00+01:00;540.4
2014-06-06 20:21:00+01:00;1356.5
2014-06-06 20:22:00+01:00;1284.8
2014-06-06 20:23:00+01:00;1295.4
2014-06-06 20:24:00+01:00;773.8
2014-06-06 20:25:00+01:00;1678.6
2014-06-06 20:26:00+01:00;1120.7
2014-06-06 20:27:00+01:00;910.8
2014-06-06 20:28:00+01:00;1499.1
2014-06-06 20:29:00+01:00;529.6
2014-06-06 20:30:00+01:00;507.6
2014-06-06 20:31:00+01:00;433.5
2014-06-06 20:32:00+01:00;397.3
2014-06-06 20:33:00+01:00;2333.8
2014-06-06 20:34:00+01:00;2495.5
2014-06-06 20:35:00+01:00;999.3
2014-06-06 20:36:00+01:00;353.3
2014-06-06 20:37:00+01:00;331.9
2014-06-06 20:38:00+01:00;355.1
2014-06-06 20:39:00+01:00;351.8
2014-06-06 20:40:00+01:00;337.2
2014-06-06 20:41:00+01:00;331.1111111111111
2014-06-06 20:42:00+01:00;335.1
2014-06-06 20:43:00+01:00;330.7
2014-06-06 20:44:00+01:00;324.9
2014-06-06 20:45:00+01:00;319.6
2014-06-06 20:46:00+01:00;306.4
2014-06-06 20:47:00+01:00;279.6666666666667
2014-06-06 20:48:00+01:00;2508.2
2014-06-06 20:49:00+01:00;2508.8
2014-06-06 20:50:00+01:00;2499.4
2014-06-06 20:51:00+01:00;2496.4
2014-06-06 20:52:00+01:00;2504.6
2014-06-06 20:53:00+01:00;2505.9
2014-06-06 20:54:00+01:00;2441.8
2014-06-06 20:55:00+01:00;2449.6
2014-06-06 20:56:00+01:00;2464.7
2014-06-06 20:57:00+01:00;314.7
2014-06-06 20:58:00+01:00;266.0
2014-06-06 20:59:00+01:00;284.1
2014-06-06 21:00:00+01:00;356.1
2014-06-06 21:01:00+01:00;354.9
2014-06-06 21:02:00+01:00;355.5
2014-06-06 21:03:00+01:00;356.55555555555554
2014-06-06 21:04:00+01:00;352.875
2014-06-06 21:05:00+01:00;352.8
2014-06-06 21:06:00+01:00;341.0
2014-06-06 21:07:00+01:00;756.7
2014-06-06 21:08:00+01:00;2492.909090909091
2014-06-06 21:09:00+01:00;2481.333333333333
2014-06-06 21:10:00+01:00;2488.909090909091
2014-06-06 21:11:00+01:00;2487.1
2014-06-06 21:12:00+01:00;2463.1
2014-06-06 21:13:00+01:00;2463.6
2014-06-06 21:14:00+01:00;2465.2
2014-06-06 21:15:00+01:00;325.8
2014-06-06 21:16:00+01:00;461.1
2014-06-06 21:17:00+01:00;529.2
2014-06-06 21:18:00+01:00;532.7
2014-06-06 21:19:00+01:00;533.2
2014-06-06 21:20:00+01:00;525.9
2014-06-06 21:21:00+01:00;526.9
2014-06-06 21:22:00+01:00;430.4
2014-06-06 21:23:00+01:00;398.6
2014-06-06 21:24:00+01:00;456.4
2014-06-06 21:25:00+01:00;468.1
2014-06-06 21:26:00+01:00;418.5
2014-06-06 21:27:00+01:00;416.4
2014-06-06 21:28:00+01:00;402.8
2014-06-06 21:29:00+01:00;403.6
2014-06-06 21:30:00+01:00;409.9
2014-06-06 21:31:00+01:00;400.3333333333333
2014-06-06 21:32:00+01:00;389.0
2014-06-06 21:33:00+01:00;400.6
2014-06-06 21:34:00+01:00;431.4
2014-06-06 21:35:00+01:00;529.8
2014-06-06 21:36:00+01:00;438.0
2014-06-06 21:37:00+01:00;409.2
2014-06-06 21:38:00+01:00;503.1
2014-06-06 21:39:00+01:00;549.8
2014-06-06 21:40:00+01:00;647.2
2014-06-06 21:41:00+01:00;734.8
2014-06-06 21:42:00+01:00;725.1
2014-06-06 21:43:00+01:00;722.1
2014-06-06 21:44:00+01:00;716.4
2014-06-06 21:45:00+01:00;624.5
2014-06-06 21:46:00+01:00;610.0
2014-06-06 21:47:00+01:00;612.7
2014-06-06 21:48:00+01:00;608.0
2014-06-06 21:49:00+01:00;613.7
2014-06-06 21:50:00+01:00;599.3
2014-06-06 21:51:00+01:00;585.9
2014-06-06 21:52:00+01:00;589.5
2014-06-06 21:53:00+01:00;2939.0
2014-06-06 21:54:00+01:00;2908.8888888888887
2014-06-06 21:55:00+01:00;2901.6
2014-06-06 21:56:00+01:00;2957.9
2014-06-06 21:57:00+01:00;2931.1
2014-06-06 21:58:00+01:00;2837.3
2014-06-06 21:59:00+01:00;2558.0
2014-06-06 22:00:00+01:00;2525.6
2014-06-06 22:01:00+01:00;2532.3
2014-06-06 22:02:00+01:00;2539.1
2014-06-06 22:03:00+01:00;2539.4
2014-06-06 22:04:00+01:00;1031.6
2014-06-06 22:05:00+01:00;356.5
2014-06-06 22:06:00+01:00;349.5
2014-06-06 22:07:00+01:00;347.9
2014-06-06 22:08:00+01:00;347.5
2014-06-06 22:09:00+01:00;348.7
2014-06-06 22:10:00+01:00;348.0
2014-06-06 22:11:00+01:00;347.0
2014-06-06 22:12:00+01:00;464.8
2014-06-06 22:13:00+01:00;466.3
2014-06-06 22:14:00+01:00;469.0
2014-06-06 22:15:00+01:00;464.3
2014-06-06 22:16:00+01:00;461.4
2014-06-06 22:17:00+01:00;461.0
2014-06-06 22:18:00+01:00;459.8
2014-06-06 22:19:00+01:00;460.7
2014-06-06 22:20:00+01:00;461.1
2014-06-06 22:21:00+01:00;458.5
2014-06-06 22:22:00+01:00;456.7
2014-06-06 22:23:00+01:00;460.4
2014-06-06 22:24:00+01:00;459.0
2014-06-06 22:25:00+01:00;497.4
2014-06-06 22:26:00+01:00;407.2
2014-06-06 22:27:00+01:00;374.7
2014-06-06 22:28:00+01:00;350.5
2014-06-06 22:29:00+01:00;351.0
2014-06-06 22:30:00+01:00;351.2
2014-06-06 22:31:00+01:00;444.6
2014-06-06 22:32:00+01:00;466.0
2014-06-06 22:33:00+01:00;449.1428571428572
2014-06-06 22:34:00+01:00;333.2857142857143
2014-06-06 22:35:00+01:00;335.3
2014-06-06 22:36:00+01:00;333.4
2014-06-06 22:37:00+01:00;335.1
2014-06-06 22:38:00+01:00;334.6
2014-06-06 22:39:00+01:00;335.0
2014-06-06 22:40:00+01:00;332.6
2014-06-06 22:41:00+01:00;330.4
2014-06-06 22:42:00+01:00;331.6
2014-06-06 22:43:00+01:00;330.5
2014-06-06 22:44:00+01:00;331.5
2014-06-06 22:45:00+01:00;258.2
2014-06-06 22:46:00+01:00;359.3
2014-06-06 22:47:00+01:00;544.8
2014-06-06 22:48:00+01:00;275.4
2014-06-06 22:49:00+01:00;285.0
2014-06-06 22:50:00+01:00;280.3
2014-06-06 22:51:00+01:00;189.7
2014-06-06 22:52:00+01:00;189.6
2014-06-06 22:53:00+01:00;188.8
2014-06-06 22:54:00+01:00;188.9
2014-06-06 22:55:00+01:00;188.9
2014-06-06 22:56:00+01:00;189.1
2014-06-06 22:57:00+01:00;189.1
2014-06-06 22:58:00+01:00;189.2
2014-06-06 22:59:00+01:00;189.5
2014-06-06 23:00:00+01:00;189.5
2014-06-06 23:01:00+01:00;188.1
2014-06-06 23:02:00+01:00;186.3
2014-06-06 23:03:00+01:00;186.1
2014-06-06 23:04:00+01:00;186.3
2014-06-06 23:05:00+01:00;186.55555555555557
2014-06-06 23:06:00+01:00;186.1
2014-06-06 23:07:00+01:00;122.33333333333331
2014-06-06 23:08:00+01:00;104.22222222222224
2014-06-06 23:09:00+01:00;103.6
2014-06-06 23:10:00+01:00;104.3
2014-06-06 23:11:00+01:00;104.2
2014-06-06 23:12:00+01:00;103.9
2014-06-06 23:13:00+01:00;104.1
2014-06-06 23:14:00+01:00;104.2
2014-06-06 23:15:00+01:00;104.0
2014-06-06 23:16:00+01:00;103.9
2014-06-06 23:17:00+01:00;103.7
2014-06-06 23:18:00+01:00;104.0
2014-06-06 23:19:00+01:00;103.9
2014-06-06 23:20:00+01:00;191.3
2014-06-06 23:21:00+01:00;193.0
2014-06-06 23:22:00+01:00;196.11111111111111
2014-06-06 23:23:00+01:00;193.0
2014-06-06 23:24:00+01:00;189.5
2014-06-06 23:25:00+01:00;188.7
2014-06-06 23:26:00+01:00;188.4
2014-06-06 23:27:00+01:00;263.5
2014-06-06 23:28:00+01:00;187.6
2014-06-06 23:29:00+01:00;187.8
2014-06-06 23:30:00+01:00;188.44444444444449
2014-06-06 23:31:00+01:00;188.0
2014-06-06 23:32:00+01:00;187.22222222222223
2014-06-06 23:33:00+01:00;187.625
2014-06-06 23:34:00+01:00;186.9
2014-06-06 23:35:00+01:00;187.0
2014-06-06 23:36:00+01:00;187.625
2014-06-06 23:37:00+01:00;186.6
2014-06-06 23:38:00+01:00;187.8
2014-06-06 23:39:00+01:00;300.5
2014-06-06 23:40:00+01:00;171.6
2014-06-06 23:41:00+01:00;172.1
2014-06-06 23:42:00+01:00;172.9
2014-06-06 23:43:00+01:00;172.9
2014-06-06 23:44:00+01:00;171.8
2014-06-06 23:45:00+01:00;172.2
2014-06-06 23:46:00+01:00;172.4
2014-06-06 23:47:00+01:00;172.3
2014-06-06 23:48:00+01:00;172.375
2014-06-06 23:49:00+01:00;172.125
2014-06-06 23:50:00+01:00;171.2
2014-06-06 23:51:00+01:00;170.7
2014-06-06 23:52:00+01:00;185.1
2014-06-06 23:53:00+01:00;225.0
2014-06-06 23:54:00+01:00;195.55555555555557
2014-06-06 23:55:00+01:00;195.0
2014-06-06 23:56:00+01:00;192.0
2014-06-06 23:57:00+01:00;190.1
2014-06-06 23:58:00+01:00;189.0
2014-06-06 23:59:00+01:00;188.88888888888889
2014-06-07 00:00:00+01:00;188.1
2014-06-07 00:01:00+01:00;188.28571428571428
2014-06-07 00:02:00+01:00;188.7142857142857
2014-06-07 00:03:00+01:00;189.1
2014-06-07 00:04:00+01:00;188.0
2014-06-07 00:05:00+01:00;186.88888888888889
2014-06-07 00:06:00+01:00;187.6
2014-06-07 00:07:00+01:00;187.4
2014-06-07 00:08:00+01:00;187.4
2014-06-07 00:09:00+01:00;186.8
2014-06-07 00:10:00+01:00;187.88888888888889
2014-06-07 00:11:00+01:00;186.2
2014-06-07 00:12:00+01:00;155.375
2014-06-07 00:13:00+01:00;104.125
2014-06-07 00:14:00+01:00;103.6
2014-06-07 00:15:00+01:00;103.9
2014-06-07 00:16:00+01:00;104.28571428571428
2014-06-07 00:17:00+01:00;103.85714285714286
2014-06-07 00:18:00+01:00;104.0
2014-06-07 00:19:00+01:00;104.25
2014-06-07 00:20:00+01:00;104.5
2014-06-07 00:21:00+01:00;104.2
2014-06-07 00:22:00+01:00;104.25
2014-06-07 00:23:00+01:00;104.0
2014-06-07 00:24:00+01:00;104.4
2014-06-07 00:25:00+01:00;122.2
2014-06-07 00:26:00+01:00;192.3
2014-06-07 00:27:00+01:00;194.8
2014-06-07 00:28:00+01:00;194.9
2014-06-07 00:29:00+01:00;191.11111111111111
2014-06-07 00:30:00+01:00;190.0
2014-06-07 00:31:00+01:00;188.63636363636363
2014-06-07 00:32:00+01:00;188.4
2014-06-07 00:33:00+01:00;187.1
2014-06-07 00:34:00+01:00;188.0
2014-06-07 00:35:00+01:00;186.14285714285717
2014-06-07 00:36:00+01:00;187.22222222222223
2014-06-07 00:37:00+01:00;186.8
2014-06-07 00:38:00+01:00;185.7
2014-06-07 00:39:00+01:00;187.33333333333331
2014-06-07 00:40:00+01:00;186.42857142857144
2014-06-07 00:41:00+01:00;186.7
2014-06-07 00:42:00+01:00;186.5
2014-06-07 00:43:00+01:00;186.25
2014-06-07 00:44:00+01:00;185.33333333333331
2014-06-07 00:45:00+01:00;104.4
2014-06-07 00:46:00+01:00;104.55555555555556
2014-06-07 00:47:00+01:00;167.7
2014-06-07 00:48:00+01:00;104.66666666666669
2014-06-07 00:49:00+01:00;134.77777777777777
2014-06-07 00:50:00+01:00;242.3
2014-06-07 00:51:00+01:00;325.2
