physical_quantity;power
2014-10-01 10:16:00+01:00;747.125
2014-10-01 10:17:00+01:00;553.2857142857143
2014-10-01 10:18:00+01:00;337.625
2014-10-01 10:19:00+01:00;1018.4285714285714
2014-10-01 10:20:00+01:00;780.375
2014-10-01 10:21:00+01:00;523.4285714285714
2014-10-01 10:22:00+01:00;396.125
2014-10-01 10:23:00+01:00;828.375
2014-10-01 10:24:00+01:00;573.875
2014-10-01 10:25:00+01:00;576.5714285714286
2014-10-01 10:26:00+01:00;373.625
2014-10-01 10:27:00+01:00;428.2857142857143
2014-10-01 10:28:00+01:00;411.875
2014-10-01 10:29:00+01:00;757.8571428571429
2014-10-01 10:30:00+01:00;802.375
2014-10-01 10:31:00+01:00;809.8571428571429
2014-10-01 10:32:00+01:00;670.75
2014-10-01 10:33:00+01:00;421.1428571428572
2014-10-01 10:34:00+01:00;497.75
2014-10-01 10:35:00+01:00;402.8571428571428
2014-10-01 10:36:00+01:00;236.5
2014-10-01 10:37:00+01:00;495.4285714285714
2014-10-01 10:38:00+01:00;868.5
2014-10-01 10:39:00+01:00;670.0
2014-10-01 10:40:00+01:00;2648.625
2014-10-01 10:41:00+01:00;2602.0
2014-10-01 10:42:00+01:00;2584.0
2014-10-01 10:43:00+01:00;2605.428571428572
2014-10-01 10:44:00+01:00;2644.0
2014-10-01 10:45:00+01:00;2682.0
2014-10-01 10:46:00+01:00;2520.25
2014-10-01 10:47:00+01:00;2639.1428571428573
2014-10-01 10:48:00+01:00;2647.625
2014-10-01 10:49:00+01:00;2646.428571428572
2014-10-01 10:50:00+01:00;2749.285714285714
2014-10-01 10:51:00+01:00;2857.5
2014-10-01 10:52:00+01:00;1728.2857142857142
2014-10-01 10:53:00+01:00;258.57142857142856
2014-10-01 10:54:00+01:00;335.25
2014-10-01 10:55:00+01:00;196.14285714285717
2014-10-01 10:56:00+01:00;176.75
2014-10-01 10:57:00+01:00;114.14285714285714
2014-10-01 10:58:00+01:00;114.71428571428572
2014-10-01 10:59:00+01:00;114.625
2014-10-01 11:00:00+01:00;114.28571428571428
2014-10-01 11:01:00+01:00;115.5
2014-10-01 11:02:00+01:00;113.42857142857144
2014-10-01 11:03:00+01:00;113.375
2014-10-01 11:04:00+01:00;112.71428571428572
2014-10-01 11:05:00+01:00;113.875
2014-10-01 11:06:00+01:00;114.57142857142856
2014-10-01 11:07:00+01:00;121.875
2014-10-01 11:08:00+01:00;175.14285714285714
2014-10-01 11:09:00+01:00;174.77777777777777
2014-10-01 11:10:00+01:00;174.42857142857142
2014-10-01 11:11:00+01:00;175.5
2014-10-01 11:12:00+01:00;175.85714285714286
2014-10-01 11:13:00+01:00;196.75
2014-10-01 11:14:00+01:00;328.2857142857143
2014-10-01 11:15:00+01:00;333.5
2014-10-01 11:16:00+01:00;332.25
2014-10-01 11:17:00+01:00;327.1428571428572
2014-10-01 11:18:00+01:00;231.25
2014-10-01 11:19:00+01:00;195.42857142857144
2014-10-01 11:20:00+01:00;195.75
2014-10-01 11:21:00+01:00;198.0
2014-10-01 11:22:00+01:00;196.42857142857144
2014-10-01 11:23:00+01:00;197.625
2014-10-01 11:24:00+01:00;196.8571428571429
2014-10-01 11:25:00+01:00;195.875
2014-10-01 11:26:00+01:00;193.28571428571428
2014-10-01 11:27:00+01:00;176.625
2014-10-01 11:28:00+01:00;113.14285714285714
2014-10-01 11:29:00+01:00;110.25
2014-10-01 11:30:00+01:00;108.57142857142856
2014-10-01 11:31:00+01:00;108.0
2014-10-01 11:32:00+01:00;109.0
2014-10-01 11:33:00+01:00;107.625
2014-10-01 11:34:00+01:00;109.0
2014-10-01 11:35:00+01:00;109.0
2014-10-01 11:36:00+01:00;110.71428571428572
2014-10-01 11:37:00+01:00;109.25
2014-10-01 11:38:00+01:00;108.85714285714286
2014-10-01 11:39:00+01:00;108.125
2014-10-01 11:40:00+01:00;108.71428571428572
2014-10-01 11:41:00+01:00;108.71428571428572
2014-10-01 11:42:00+01:00;109.75
2014-10-01 11:43:00+01:00;109.28571428571428
2014-10-01 11:44:00+01:00;143.375
2014-10-01 11:45:00+01:00;200.8571428571429
2014-10-01 11:46:00+01:00;203.625
2014-10-01 11:47:00+01:00;205.14285714285717
2014-10-01 11:48:00+01:00;201.75
2014-10-01 11:49:00+01:00;196.57142857142856
2014-10-01 11:50:00+01:00;193.125
2014-10-01 11:51:00+01:00;267.57142857142856
2014-10-01 11:52:00+01:00;201.125
2014-10-01 11:53:00+01:00;196.14285714285717
2014-10-01 11:54:00+01:00;195.125
2014-10-01 11:55:00+01:00;194.8571428571429
2014-10-01 11:56:00+01:00;196.0
2014-10-01 11:57:00+01:00;195.8571428571429
2014-10-01 11:58:00+01:00;193.8571428571429
2014-10-01 11:59:00+01:00;119.375
2014-10-01 12:00:00+01:00;108.85714285714286
2014-10-01 12:01:00+01:00;107.75
2014-10-01 12:02:00+01:00;108.42857142857144
2014-10-01 12:03:00+01:00;109.375
2014-10-01 12:04:00+01:00;108.71428571428572
2014-10-01 12:05:00+01:00;106.5
2014-10-01 12:06:00+01:00;108.28571428571428
2014-10-01 12:07:00+01:00;141.875
2014-10-01 12:08:00+01:00;172.71428571428572
2014-10-01 12:09:00+01:00;176.25
2014-10-01 12:10:00+01:00;174.28571428571428
2014-10-01 12:11:00+01:00;174.0
2014-10-01 12:12:00+01:00;175.5
2014-10-01 12:13:00+01:00;175.71428571428572
2014-10-01 12:14:00+01:00;176.0
2014-10-01 12:15:00+01:00;196.42857142857144
2014-10-01 12:16:00+01:00;330.85714285714283
2014-10-01 12:17:00+01:00;299.5
2014-10-01 12:18:00+01:00;204.28571428571428
2014-10-01 12:19:00+01:00;200.625
2014-10-01 12:20:00+01:00;198.57142857142856
2014-10-01 12:21:00+01:00;198.0
2014-10-01 12:22:00+01:00;194.28571428571428
2014-10-01 12:23:00+01:00;197.875
2014-10-01 12:24:00+01:00;196.375
2014-10-01 12:25:00+01:00;197.42857142857144
2014-10-01 12:26:00+01:00;194.875
2014-10-01 12:27:00+01:00;195.57142857142856
2014-10-01 12:28:00+01:00;195.625
2014-10-01 12:29:00+01:00;196.0
2014-10-01 12:30:00+01:00;136.22222222222223
2014-10-01 12:31:00+01:00;108.28571428571428
2014-10-01 12:32:00+01:00;107.875
2014-10-01 12:33:00+01:00;108.28571428571428
2014-10-01 12:34:00+01:00;106.875
2014-10-01 12:35:00+01:00;107.85714285714286
2014-10-01 12:36:00+01:00;111.0
2014-10-01 12:37:00+01:00;109.14285714285714
2014-10-01 12:38:00+01:00;108.75
2014-10-01 12:39:00+01:00;109.0
2014-10-01 12:40:00+01:00;109.375
2014-10-01 12:41:00+01:00;107.57142857142856
2014-10-01 12:42:00+01:00;107.28571428571428
2014-10-01 12:43:00+01:00;110.375
2014-10-01 12:44:00+01:00;108.71428571428572
2014-10-01 12:45:00+01:00;109.75
2014-10-01 12:46:00+01:00;107.42857142857144
2014-10-01 12:47:00+01:00;189.625
2014-10-01 12:48:00+01:00;203.8571428571429
2014-10-01 12:49:00+01:00;202.0
2014-10-01 12:50:00+01:00;202.57142857142856
2014-10-01 12:51:00+01:00;198.0
2014-10-01 12:52:00+01:00;197.57142857142856
2014-10-01 12:53:00+01:00;197.28571428571428
2014-10-01 12:54:00+01:00;195.875
2014-10-01 12:55:00+01:00;197.42857142857144
2014-10-01 12:56:00+01:00;195.875
2014-10-01 12:57:00+01:00;195.28571428571428
2014-10-01 12:58:00+01:00;196.0
2014-10-01 12:59:00+01:00;193.14285714285717
2014-10-01 13:00:00+01:00;196.125
2014-10-01 13:01:00+01:00;194.7142857142857
2014-10-01 13:02:00+01:00;140.5
2014-10-01 13:03:00+01:00;344.42857142857144
2014-10-01 13:04:00+01:00;492.125
2014-10-01 13:05:00+01:00;115.28571428571428
2014-10-01 13:06:00+01:00;153.14285714285714
2014-10-01 13:07:00+01:00;178.42857142857142
2014-10-01 13:08:00+01:00;178.28571428571428
2014-10-01 13:09:00+01:00;178.83333333333334
2014-10-01 13:10:00+01:00;177.42857142857142
2014-10-01 13:11:00+01:00;176.75
2014-10-01 13:12:00+01:00;179.0
2014-10-01 13:13:00+01:00;178.375
2014-10-01 13:14:00+01:00;178.85714285714286
2014-10-01 13:15:00+01:00;233.25
2014-10-01 13:16:00+01:00;314.7142857142857
2014-10-01 13:17:00+01:00;312.25
2014-10-01 13:18:00+01:00;371.6666666666667
2014-10-01 13:19:00+01:00;399.6666666666667
2014-10-01 13:20:00+01:00;326.3333333333333
2014-10-01 13:21:00+01:00;320.2
2014-10-01 13:22:00+01:00;319.3333333333333
2014-10-01 13:23:00+01:00;318.625
2014-10-01 13:24:00+01:00;319.0
2014-10-01 13:25:00+01:00;315.1428571428572
2014-10-01 13:26:00+01:00;314.125
2014-10-01 13:27:00+01:00;313.0
2014-10-01 13:28:00+01:00;314.6666666666667
2014-10-01 13:29:00+01:00;315.42857142857144
2014-10-01 13:30:00+01:00;311.75
2014-10-01 13:31:00+01:00;309.85714285714283
2014-10-01 13:32:00+01:00;311.375
2014-10-01 13:33:00+01:00;310.2857142857143
2014-10-01 13:34:00+01:00;274.875
2014-10-01 13:35:00+01:00;214.14285714285717
2014-10-01 13:36:00+01:00;214.5
2014-10-01 13:37:00+01:00;207.42857142857144
2014-10-01 13:38:00+01:00;204.7142857142857
2014-10-01 13:39:00+01:00;212.375
2014-10-01 13:40:00+01:00;211.14285714285717
2014-10-01 13:41:00+01:00;188.875
2014-10-01 13:42:00+01:00;177.71428571428572
2014-10-01 13:43:00+01:00;178.375
2014-10-01 13:44:00+01:00;176.14285714285714
2014-10-01 13:45:00+01:00;176.75
2014-10-01 13:46:00+01:00;177.71428571428572
2014-10-01 13:47:00+01:00;176.75
2014-10-01 13:48:00+01:00;176.0
2014-10-01 13:49:00+01:00;177.125
2014-10-01 13:50:00+01:00;281.1428571428572
2014-10-01 13:51:00+01:00;324.625
2014-10-01 13:52:00+01:00;284.85714285714283
2014-10-01 13:53:00+01:00;281.125
2014-10-01 13:54:00+01:00;275.25
2014-10-01 13:55:00+01:00;275.375
2014-10-01 13:56:00+01:00;270.1428571428572
2014-10-01 13:57:00+01:00;1803.625
2014-10-01 13:58:00+01:00;1842.142857142857
2014-10-01 13:59:00+01:00;264.75
2014-10-01 14:00:00+01:00;264.85714285714283
2014-10-01 14:01:00+01:00;263.5
2014-10-01 14:02:00+01:00;263.2857142857143
2014-10-01 14:03:00+01:00;287.625
2014-10-01 14:04:00+01:00;292.7142857142857
2014-10-01 14:05:00+01:00;337.625
2014-10-01 14:06:00+01:00;343.2857142857143
2014-10-01 14:07:00+01:00;267.625
2014-10-01 14:08:00+01:00;272.0
2014-10-01 14:09:00+01:00;267.5
2014-10-01 14:10:00+01:00;267.2857142857143
2014-10-01 14:11:00+01:00;272.7142857142857
2014-10-01 14:12:00+01:00;267.25
2014-10-01 14:13:00+01:00;270.0
2014-10-01 14:14:00+01:00;267.375
2014-10-01 14:15:00+01:00;270.2857142857143
2014-10-01 14:16:00+01:00;269.0
2014-10-01 14:17:00+01:00;269.2857142857143
2014-10-01 14:18:00+01:00;269.875
2014-10-01 14:19:00+01:00;1147.7142857142858
2014-10-01 14:20:00+01:00;188.42857142857144
2014-10-01 14:21:00+01:00;219.42857142857144
2014-10-01 14:22:00+01:00;296.125
2014-10-01 14:23:00+01:00;294.7142857142857
2014-10-01 14:24:00+01:00;1130.75
2014-10-01 14:25:00+01:00;298.0
2014-10-01 14:26:00+01:00;296.375
2014-10-01 14:27:00+01:00;291.7142857142857
2014-10-01 14:28:00+01:00;295.875
2014-10-01 14:29:00+01:00;287.42857142857144
2014-10-01 14:30:00+01:00;327.125
2014-10-01 14:31:00+01:00;308.85714285714283
2014-10-01 14:32:00+01:00;293.75
2014-10-01 14:33:00+01:00;292.57142857142856
2014-10-01 14:34:00+01:00;289.1428571428572
2014-10-01 14:35:00+01:00;288.75
2014-10-01 14:36:00+01:00;285.57142857142856
2014-10-01 14:37:00+01:00;333.375
2014-10-01 14:38:00+01:00;268.2857142857143
2014-10-01 14:39:00+01:00;279.125
2014-10-01 14:40:00+01:00;256.85714285714283
2014-10-01 14:41:00+01:00;242.0
2014-10-01 14:42:00+01:00;194.25
2014-10-01 14:43:00+01:00;184.0
2014-10-01 14:44:00+01:00;182.375
2014-10-01 14:45:00+01:00;183.7142857142857
2014-10-01 14:46:00+01:00;198.125
2014-10-01 14:47:00+01:00;189.7142857142857
2014-10-01 14:48:00+01:00;184.75
2014-10-01 14:49:00+01:00;184.7142857142857
2014-10-01 14:50:00+01:00;186.5
2014-10-01 14:51:00+01:00;183.8571428571429
2014-10-01 14:52:00+01:00;186.28571428571428
2014-10-01 14:53:00+01:00;211.125
2014-10-01 14:54:00+01:00;294.1428571428572
2014-10-01 14:55:00+01:00;298.375
2014-10-01 14:56:00+01:00;295.8333333333333
2014-10-01 14:57:00+01:00;310.375
2014-10-01 14:58:00+01:00;405.2857142857143
2014-10-01 14:59:00+01:00;411.875
2014-10-01 15:00:00+01:00;411.2857142857143
2014-10-01 15:01:00+01:00;409.625
2014-10-01 15:02:00+01:00;408.2857142857143
2014-10-01 15:03:00+01:00;416.0
2014-10-01 15:04:00+01:00;414.4285714285714
2014-10-01 15:05:00+01:00;407.7142857142857
2014-10-01 15:06:00+01:00;403.55555555555554
2014-10-01 15:07:00+01:00;388.2857142857143
2014-10-01 15:08:00+01:00;388.0
2014-10-01 15:09:00+01:00;418.875
2014-10-01 15:10:00+01:00;413.7142857142857
2014-10-01 15:11:00+01:00;335.625
2014-10-01 15:12:00+01:00;250.0
2014-10-01 15:13:00+01:00;196.8571428571429
2014-10-01 15:14:00+01:00;196.75
2014-10-01 15:15:00+01:00;200.14285714285717
2014-10-01 15:16:00+01:00;199.25
2014-10-01 15:17:00+01:00;200.42857142857144
2014-10-01 15:18:00+01:00;193.0
2014-10-01 15:19:00+01:00;202.125
2014-10-01 15:20:00+01:00;199.14285714285717
2014-10-01 15:21:00+01:00;196.0
2014-10-01 15:22:00+01:00;189.5
2014-10-01 15:23:00+01:00;197.57142857142856
2014-10-01 15:24:00+01:00;194.0
2014-10-01 15:25:00+01:00;189.125
2014-10-01 15:26:00+01:00;285.2857142857143
2014-10-01 15:27:00+01:00;299.375
2014-10-01 15:28:00+01:00;299.1428571428572
2014-10-01 15:29:00+01:00;298.75
2014-10-01 15:30:00+01:00;272.42857142857144
2014-10-01 15:31:00+01:00;267.0
2014-10-01 15:32:00+01:00;266.7142857142857
2014-10-01 15:33:00+01:00;273.25
2014-10-01 15:34:00+01:00;298.2857142857143
2014-10-01 15:35:00+01:00;287.85714285714283
2014-10-01 15:36:00+01:00;265.75
2014-10-01 15:37:00+01:00;256.42857142857144
2014-10-01 15:38:00+01:00;194.0
2014-10-01 15:39:00+01:00;192.8571428571429
2014-10-01 15:40:00+01:00;193.625
2014-10-01 15:41:00+01:00;193.14285714285717
2014-10-01 15:42:00+01:00;191.7142857142857
2014-10-01 15:43:00+01:00;194.625
2014-10-01 15:44:00+01:00;106.42857142857144
2014-10-01 15:45:00+01:00;167.57142857142858
2014-10-01 15:46:00+01:00;117.42857142857144
2014-10-01 15:47:00+01:00;106.375
2014-10-01 15:48:00+01:00;107.85714285714286
2014-10-01 15:49:00+01:00;106.28571428571428
2014-10-01 15:50:00+01:00;107.0
2014-10-01 15:51:00+01:00;106.625
2014-10-01 15:52:00+01:00;108.57142857142856
2014-10-01 15:53:00+01:00;107.71428571428572
2014-10-01 15:54:00+01:00;106.14285714285714
2014-10-01 15:55:00+01:00;108.875
2014-10-01 15:56:00+01:00;107.14285714285714
2014-10-01 15:57:00+01:00;108.0
2014-10-01 15:58:00+01:00;158.42857142857142
2014-10-01 15:59:00+01:00;201.0
2014-10-01 16:00:00+01:00;204.875
2014-10-01 16:01:00+01:00;204.0
2014-10-01 16:02:00+01:00;197.125
2014-10-01 16:03:00+01:00;309.85714285714283
2014-10-01 16:04:00+01:00;324.2857142857143
2014-10-01 16:05:00+01:00;324.85714285714283
2014-10-01 16:06:00+01:00;327.0
2014-10-01 16:07:00+01:00;326.75
2014-10-01 16:08:00+01:00;327.2857142857143
2014-10-01 16:09:00+01:00;325.2857142857143
2014-10-01 16:10:00+01:00;324.85714285714283
2014-10-01 16:11:00+01:00;326.375
2014-10-01 16:12:00+01:00;326.7142857142857
2014-10-01 16:13:00+01:00;322.875
2014-10-01 16:14:00+01:00;323.0
2014-10-01 16:15:00+01:00;299.1428571428572
2014-10-01 16:16:00+01:00;116.14285714285714
2014-10-01 16:17:00+01:00;108.42857142857144
2014-10-01 16:18:00+01:00;106.75
2014-10-01 16:19:00+01:00;108.42857142857144
2014-10-01 16:20:00+01:00;108.14285714285714
2014-10-01 16:21:00+01:00;107.77777777777776
2014-10-01 16:22:00+01:00;109.0
2014-10-01 16:23:00+01:00;106.28571428571428
2014-10-01 16:24:00+01:00;107.75
2014-10-01 16:25:00+01:00;106.85714285714286
2014-10-01 16:26:00+01:00;107.71428571428572
2014-10-01 16:27:00+01:00;107.75
2014-10-01 16:28:00+01:00;108.14285714285714
2014-10-01 16:29:00+01:00;109.25
2014-10-01 16:30:00+01:00;147.28571428571428
2014-10-01 16:31:00+01:00;200.375
2014-10-01 16:32:00+01:00;203.625
2014-10-01 16:33:00+01:00;204.28571428571428
2014-10-01 16:34:00+01:00;201.75
2014-10-01 16:35:00+01:00;199.7142857142857
2014-10-01 16:36:00+01:00;196.57142857142856
2014-10-01 16:37:00+01:00;198.77777777777777
2014-10-01 16:38:00+01:00;197.42857142857144
2014-10-01 16:39:00+01:00;196.42857142857144
2014-10-01 16:40:00+01:00;195.375
2014-10-01 16:41:00+01:00;198.7142857142857
2014-10-01 16:42:00+01:00;196.875
2014-10-01 16:43:00+01:00;196.0
2014-10-01 16:44:00+01:00;194.75
2014-10-01 16:45:00+01:00;197.14285714285717
2014-10-01 16:46:00+01:00;194.25
2014-10-01 16:47:00+01:00;193.25
2014-10-01 16:48:00+01:00;144.14285714285714
2014-10-01 16:49:00+01:00;108.375
2014-10-01 16:50:00+01:00;108.57142857142856
2014-10-01 16:51:00+01:00;108.0
2014-10-01 16:52:00+01:00;108.71428571428572
2014-10-01 16:53:00+01:00;109.125
2014-10-01 16:54:00+01:00;108.57142857142856
2014-10-01 16:55:00+01:00;107.875
2014-10-01 16:56:00+01:00;106.85714285714286
2014-10-01 16:57:00+01:00;109.0
2014-10-01 16:58:00+01:00;108.42857142857144
2014-10-01 16:59:00+01:00;107.625
2014-10-01 17:00:00+01:00;109.42857142857144
2014-10-01 17:01:00+01:00;108.125
2014-10-01 17:02:00+01:00;108.57142857142856
2014-10-01 17:03:00+01:00;200.28571428571428
2014-10-01 17:04:00+01:00;201.125
2014-10-01 17:05:00+01:00;204.7142857142857
2014-10-01 17:06:00+01:00;219.0
2014-10-01 17:07:00+01:00;324.0
2014-10-01 17:08:00+01:00;326.625
2014-10-01 17:09:00+01:00;325.2857142857143
2014-10-01 17:10:00+01:00;327.875
2014-10-01 17:11:00+01:00;325.375
2014-10-01 17:12:00+01:00;327.0
2014-10-01 17:13:00+01:00;324.85714285714283
2014-10-01 17:14:00+01:00;325.5
2014-10-01 17:15:00+01:00;325.57142857142856
2014-10-01 17:16:00+01:00;323.375
2014-10-01 17:17:00+01:00;325.0
2014-10-01 17:18:00+01:00;326.875
2014-10-01 17:19:00+01:00;249.57142857142856
2014-10-01 17:20:00+01:00;172.375
2014-10-01 17:21:00+01:00;106.75
2014-10-01 17:22:00+01:00;108.71428571428572
2014-10-01 17:23:00+01:00;108.125
2014-10-01 17:24:00+01:00;106.14285714285714
2014-10-01 17:25:00+01:00;108.125
2014-10-01 17:26:00+01:00;108.0
2014-10-01 17:27:00+01:00;108.375
2014-10-01 17:28:00+01:00;108.42857142857144
2014-10-01 17:29:00+01:00;108.875
2014-10-01 17:30:00+01:00;124.42857142857144
2014-10-01 17:31:00+01:00;144.25
2014-10-01 17:32:00+01:00;109.0
2014-10-01 17:33:00+01:00;107.25
2014-10-01 17:34:00+01:00;109.28571428571428
2014-10-01 17:35:00+01:00;145.85714285714286
2014-10-01 17:36:00+01:00;200.875
2014-10-01 17:37:00+01:00;201.14285714285717
2014-10-01 17:38:00+01:00;203.125
2014-10-01 17:39:00+01:00;195.7142857142857
2014-10-01 17:40:00+01:00;196.75
2014-10-01 17:41:00+01:00;195.42857142857144
2014-10-01 17:42:00+01:00;196.5
2014-10-01 17:43:00+01:00;195.7142857142857
2014-10-01 17:44:00+01:00;194.5
2014-10-01 17:45:00+01:00;196.57142857142856
2014-10-01 17:46:00+01:00;195.25
2014-10-01 17:47:00+01:00;195.7142857142857
2014-10-01 17:48:00+01:00;195.125
2014-10-01 17:49:00+01:00;200.57142857142856
2014-10-01 17:50:00+01:00;1661.875
2014-10-01 17:51:00+01:00;2474.1428571428573
2014-10-01 17:52:00+01:00;2484.875
2014-10-01 17:53:00+01:00;1455.428571428571
2014-10-01 17:54:00+01:00;760.875
2014-10-01 17:55:00+01:00;150.57142857142858
2014-10-01 17:56:00+01:00;141.5
2014-10-01 17:57:00+01:00;1738.857142857143
2014-10-01 17:58:00+01:00;147.875
2014-10-01 17:59:00+01:00;141.57142857142858
2014-10-01 18:00:00+01:00;141.125
2014-10-01 18:01:00+01:00;140.14285714285714
2014-10-01 18:02:00+01:00;728.25
2014-10-01 18:03:00+01:00;225.16666666666663
2014-10-01 18:04:00+01:00;225.16666666666663
2014-10-01 18:05:00+01:00;225.16666666666663
2014-10-01 18:06:00+01:00;342.1666666666667
2014-10-01 18:07:00+01:00;386.75
2014-10-01 18:08:00+01:00;518.1428571428571
2014-10-01 18:09:00+01:00;553.875
2014-10-01 18:10:00+01:00;514.8571428571429
2014-10-01 18:11:00+01:00;552.0
2014-10-01 18:12:00+01:00;541.0
2014-10-01 18:13:00+01:00;509.25
2014-10-01 18:14:00+01:00;324.7142857142857
2014-10-01 18:15:00+01:00;326.0
2014-10-01 18:16:00+01:00;326.85714285714283
2014-10-01 18:17:00+01:00;326.875
2014-10-01 18:18:00+01:00;323.57142857142856
2014-10-01 18:19:00+01:00;322.125
2014-10-01 18:20:00+01:00;321.1428571428572
2014-10-01 18:21:00+01:00;323.625
2014-10-01 18:22:00+01:00;323.57142857142856
2014-10-01 18:23:00+01:00;228.5
2014-10-01 18:24:00+01:00;193.8571428571429
2014-10-01 18:25:00+01:00;128.625
2014-10-01 18:26:00+01:00;106.625
2014-10-01 18:27:00+01:00;112.875
2014-10-01 18:28:00+01:00;879.4285714285714
2014-10-01 18:29:00+01:00;109.125
2014-10-01 18:30:00+01:00;108.28571428571428
2014-10-01 18:31:00+01:00;199.0
2014-10-01 18:32:00+01:00;232.22222222222223
2014-10-01 18:33:00+01:00;221.125
2014-10-01 18:34:00+01:00;169.875
2014-10-01 18:35:00+01:00;171.42857142857142
2014-10-01 18:36:00+01:00;170.625
2014-10-01 18:37:00+01:00;169.85714285714286
2014-10-01 18:38:00+01:00;186.25
2014-10-01 18:39:00+01:00;205.28571428571428
2014-10-01 18:40:00+01:00;466.125
2014-10-01 18:41:00+01:00;483.57142857142856
2014-10-01 18:42:00+01:00;485.0
2014-10-01 18:43:00+01:00;476.8571428571428
2014-10-01 18:44:00+01:00;473.5
2014-10-01 18:45:00+01:00;471.8571428571428
2014-10-01 18:46:00+01:00;473.875
2014-10-01 18:47:00+01:00;604.4285714285714
2014-10-01 18:48:00+01:00;586.75
2014-10-01 18:49:00+01:00;473.0
2014-10-01 18:50:00+01:00;382.5
2014-10-01 18:51:00+01:00;327.85714285714283
2014-10-01 18:52:00+01:00;324.875
2014-10-01 18:53:00+01:00;325.42857142857144
2014-10-01 18:54:00+01:00;353.125
2014-10-01 18:55:00+01:00;324.1428571428572
2014-10-01 18:56:00+01:00;325.375
2014-10-01 18:57:00+01:00;223.14285714285717
2014-10-01 18:58:00+01:00;159.0
2014-10-01 18:59:00+01:00;290.7142857142857
2014-10-01 19:00:00+01:00;425.125
2014-10-01 19:01:00+01:00;548.5714285714286
2014-10-01 19:02:00+01:00;774.125
2014-10-01 19:03:00+01:00;757.1428571428571
2014-10-01 19:04:00+01:00;750.375
2014-10-01 19:05:00+01:00;752.1428571428571
2014-10-01 19:06:00+01:00;729.125
2014-10-01 19:07:00+01:00;726.7142857142857
2014-10-01 19:08:00+01:00;839.75
2014-10-01 19:09:00+01:00;824.0
2014-10-01 19:10:00+01:00;772.75
2014-10-01 19:11:00+01:00;766.0
2014-10-01 19:12:00+01:00;957.75
2014-10-01 19:13:00+01:00;886.125
2014-10-01 19:14:00+01:00;989.5714285714286
2014-10-01 19:15:00+01:00;1106.875
2014-10-01 19:16:00+01:00;1104.375
2014-10-01 19:17:00+01:00;776.0
2014-10-01 19:18:00+01:00;639.2857142857143
2014-10-01 19:19:00+01:00;634.7777777777778
2014-10-01 19:20:00+01:00;644.0
2014-10-01 19:21:00+01:00;2767.5
2014-10-01 19:22:00+01:00;2998.714285714286
2014-10-01 19:23:00+01:00;2973.5
2014-10-01 19:24:00+01:00;2943.0
2014-10-01 19:25:00+01:00;2920.75
2014-10-01 19:26:00+01:00;2884.428571428572
2014-10-01 19:27:00+01:00;2801.625
2014-10-01 19:28:00+01:00;2859.428571428572
2014-10-01 19:29:00+01:00;3028.0
2014-10-01 19:30:00+01:00;1925.0
2014-10-01 19:31:00+01:00;487.5
2014-10-01 19:32:00+01:00;466.2857142857143
2014-10-01 19:33:00+01:00;458.875
2014-10-01 19:34:00+01:00;452.8571428571428
2014-10-01 19:35:00+01:00;462.5
2014-10-01 19:36:00+01:00;469.2857142857143
2014-10-01 19:37:00+01:00;465.5
2014-10-01 19:38:00+01:00;463.2857142857143
2014-10-01 19:39:00+01:00;450.125
2014-10-01 19:40:00+01:00;754.5714285714286
2014-10-01 19:41:00+01:00;2580.75
2014-10-01 19:42:00+01:00;2943.1428571428573
