physical_quantity;power
2015-01-01 09:42:00+00:00;794.2222222222222
2015-01-01 09:43:00+00:00;622.0
2015-01-01 09:44:00+00:00;727.0
2015-01-01 09:45:00+00:00;700.7777777777778
2015-01-01 09:46:00+00:00;694.7777777777778
2015-01-01 09:47:00+00:00;779.2222222222222
2015-01-01 09:48:00+00:00;526.1111111111111
2015-01-01 09:49:00+00:00;673.8888888888889
2015-01-01 09:50:00+00:00;2158.25
2015-01-01 09:51:00+00:00;2664.1111111111118
2015-01-01 09:52:00+00:00;2574.0
2015-01-01 09:53:00+00:00;2700.1111111111118
2015-01-01 09:54:00+00:00;2650.777777777778
2015-01-01 09:55:00+00:00;2689.1111111111118
2015-01-01 09:56:00+00:00;2705.222222222222
2015-01-01 09:57:00+00:00;2609.1111111111118
2015-01-01 09:58:00+00:00;2590.333333333333
2015-01-01 09:59:00+00:00;2600.875
2015-01-01 10:00:00+00:00;2590.5
2015-01-01 10:01:00+00:00;2651.1111111111118
2015-01-01 10:02:00+00:00;2681.1111111111118
2015-01-01 10:03:00+00:00;1786.7777777777778
2015-01-01 10:04:00+00:00;1019.4444444444443
2015-01-01 10:05:00+00:00;523.5555555555555
2015-01-01 10:06:00+00:00;885.6666666666666
2015-01-01 10:07:00+00:00;915.8888888888888
2015-01-01 10:08:00+00:00;857.75
2015-01-01 10:09:00+00:00;789.8888888888889
2015-01-01 10:10:00+00:00;810.2222222222222
2015-01-01 10:11:00+00:00;792.6666666666666
2015-01-01 10:12:00+00:00;801.6666666666666
2015-01-01 10:13:00+00:00;566.4444444444445
2015-01-01 10:14:00+00:00;659.5555555555555
2015-01-01 10:15:00+00:00;874.75
2015-01-01 10:16:00+00:00;739.3333333333334
2015-01-01 10:17:00+00:00;679.4444444444445
2015-01-01 10:18:00+00:00;757.2222222222222
2015-01-01 10:19:00+00:00;811.2222222222222
2015-01-01 10:20:00+00:00;644.4444444444445
2015-01-01 10:21:00+00:00;646.2222222222222
2015-01-01 10:22:00+00:00;597.6666666666666
2015-01-01 10:23:00+00:00;378.8888888888889
2015-01-01 10:24:00+00:00;589.25
2015-01-01 10:25:00+00:00;900.2222222222222
2015-01-01 10:26:00+00:00;997.1111111111112
2015-01-01 10:27:00+00:00;754.3333333333334
2015-01-01 10:28:00+00:00;1174.888888888889
2015-01-01 10:29:00+00:00;1059.0
2015-01-01 10:30:00+00:00;782.1
2015-01-01 10:31:00+00:00;755.5
2015-01-01 10:32:00+00:00;798.1111111111111
2015-01-01 10:33:00+00:00;600.8888888888889
2015-01-01 10:34:00+00:00;863.3333333333334
2015-01-01 10:35:00+00:00;944.4444444444443
2015-01-01 10:36:00+00:00;920.1
2015-01-01 10:37:00+00:00;829.1111111111111
2015-01-01 10:38:00+00:00;895.7777777777778
2015-01-01 10:39:00+00:00;702.2222222222222
2015-01-01 10:40:00+00:00;352.5
2015-01-01 10:41:00+00:00;310.77777777777777
2015-01-01 10:42:00+00:00;241.11111111111111
2015-01-01 10:43:00+00:00;244.22222222222223
2015-01-01 10:44:00+00:00;244.77777777777777
2015-01-01 10:45:00+00:00;243.77777777777777
2015-01-01 10:46:00+00:00;158.55555555555554
2015-01-01 10:47:00+00:00;161.11111111111111
2015-01-01 10:48:00+00:00;164.5
2015-01-01 10:49:00+00:00;160.55555555555554
2015-01-01 10:50:00+00:00;160.44444444444446
2015-01-01 10:51:00+00:00;160.0
2015-01-01 10:52:00+00:00;161.8
2015-01-01 10:53:00+00:00;160.55555555555554
2015-01-01 10:54:00+00:00;212.55555555555557
2015-01-01 10:55:00+00:00;175.44444444444446
2015-01-01 10:56:00+00:00;162.33333333333334
2015-01-01 10:57:00+00:00;168.5
2015-01-01 10:58:00+00:00;185.11111111111111
2015-01-01 10:59:00+00:00;494.0
2015-01-01 11:00:00+00:00;1182.4444444444443
2015-01-01 11:01:00+00:00;1107.888888888889
2015-01-01 11:02:00+00:00;477.55555555555554
2015-01-01 11:03:00+00:00;1110.7777777777778
2015-01-01 11:04:00+00:00;905.3333333333334
2015-01-01 11:05:00+00:00;425.44444444444446
2015-01-01 11:06:00+00:00;530.7777777777778
2015-01-01 11:07:00+00:00;511.875
2015-01-01 11:08:00+00:00;452.8888888888889
2015-01-01 11:09:00+00:00;641.0
2015-01-01 11:10:00+00:00;676.4444444444445
2015-01-01 11:11:00+00:00;492.22222222222223
2015-01-01 11:12:00+00:00;1179.3333333333333
2015-01-01 11:13:00+00:00;2554.4444444444443
2015-01-01 11:14:00+00:00;2612.1111111111118
2015-01-01 11:15:00+00:00;2635.0
2015-01-01 11:16:00+00:00;2547.0
2015-01-01 11:17:00+00:00;2542.333333333333
2015-01-01 11:18:00+00:00;2570.555555555556
2015-01-01 11:19:00+00:00;2437.777777777778
2015-01-01 11:20:00+00:00;2524.4444444444443
2015-01-01 11:21:00+00:00;2442.222222222222
2015-01-01 11:22:00+00:00;1609.2222222222222
2015-01-01 11:23:00+00:00;392.22222222222223
2015-01-01 11:24:00+00:00;573.4444444444445
2015-01-01 11:25:00+00:00;1014.1111111111112
2015-01-01 11:26:00+00:00;725.0
2015-01-01 11:27:00+00:00;1183.875
2015-01-01 11:28:00+00:00;1067.3333333333333
2015-01-01 11:29:00+00:00;823.4444444444445
2015-01-01 11:30:00+00:00;1105.5555555555557
2015-01-01 11:31:00+00:00;718.3333333333334
2015-01-01 11:32:00+00:00;560.3333333333334
2015-01-01 11:33:00+00:00;588.2222222222222
2015-01-01 11:34:00+00:00;611.7777777777778
2015-01-01 11:35:00+00:00;769.1111111111111
2015-01-01 11:36:00+00:00;564.6
2015-01-01 11:37:00+00:00;636.5555555555555
2015-01-01 11:38:00+00:00;567.4444444444445
2015-01-01 11:39:00+00:00;545.625
2015-01-01 11:40:00+00:00;550.3333333333334
2015-01-01 11:41:00+00:00;602.5555555555555
2015-01-01 11:42:00+00:00;689.6666666666666
2015-01-01 11:43:00+00:00;580.4444444444445
2015-01-01 11:44:00+00:00;612.1111111111111
2015-01-01 11:45:00+00:00;679.6666666666666
2015-01-01 11:46:00+00:00;608.0
2015-01-01 11:47:00+00:00;671.7777777777778
2015-01-01 11:48:00+00:00;604.0
2015-01-01 11:49:00+00:00;573.4444444444445
2015-01-01 11:50:00+00:00;658.6
2015-01-01 11:51:00+00:00;1247.4444444444443
2015-01-01 11:52:00+00:00;690.6666666666666
2015-01-01 11:53:00+00:00;487.3333333333333
2015-01-01 11:54:00+00:00;471.25
2015-01-01 11:55:00+00:00;387.3333333333333
2015-01-01 11:56:00+00:00;567.6666666666666
2015-01-01 11:57:00+00:00;448.6666666666667
2015-01-01 11:58:00+00:00;437.44444444444446
2015-01-01 11:59:00+00:00;614.5555555555555
2015-01-01 12:00:00+00:00;358.22222222222223
2015-01-01 12:01:00+00:00;606.5555555555555
2015-01-01 12:02:00+00:00;516.75
2015-01-01 12:03:00+00:00;546.0
2015-01-01 12:04:00+00:00;501.77777777777777
2015-01-01 12:05:00+00:00;543.0
2015-01-01 12:06:00+00:00;420.77777777777777
2015-01-01 12:07:00+00:00;619.1111111111111
2015-01-01 12:08:00+00:00;557.0
2015-01-01 12:09:00+00:00;636.0
2015-01-01 12:10:00+00:00;711.6666666666666
2015-01-01 12:11:00+00:00;649.875
2015-01-01 12:12:00+00:00;535.4444444444445
2015-01-01 12:13:00+00:00;665.1111111111111
2015-01-01 12:14:00+00:00;761.4444444444445
2015-01-01 12:15:00+00:00;581.7777777777778
2015-01-01 12:16:00+00:00;736.8888888888889
2015-01-01 12:17:00+00:00;812.7777777777778
2015-01-01 12:18:00+00:00;755.1111111111111
2015-01-01 12:19:00+00:00;688.0
2015-01-01 12:20:00+00:00;730.25
2015-01-01 12:21:00+00:00;499.44444444444446
2015-01-01 12:22:00+00:00;780.5555555555555
2015-01-01 12:23:00+00:00;908.2222222222222
2015-01-01 12:24:00+00:00;761.1111111111111
2015-01-01 12:25:00+00:00;596.5555555555555
2015-01-01 12:26:00+00:00;820.1111111111111
2015-01-01 12:27:00+00:00;647.5555555555555
2015-01-01 12:28:00+00:00;566.2222222222222
2015-01-01 12:29:00+00:00;606.1111111111111
2015-01-01 12:30:00+00:00;542.1111111111111
2015-01-01 12:31:00+00:00;611.0
2015-01-01 12:32:00+00:00;644.5555555555555
2015-01-01 12:33:00+00:00;638.6666666666666
2015-01-01 12:34:00+00:00;557.0
2015-01-01 12:35:00+00:00;680.1111111111111
2015-01-01 12:36:00+00:00;678.4444444444445
2015-01-01 12:37:00+00:00;604.4444444444445
2015-01-01 12:38:00+00:00;632.7777777777778
2015-01-01 12:39:00+00:00;809.25
2015-01-01 12:40:00+00:00;1029.888888888889
2015-01-01 12:41:00+00:00;1128.3333333333333
2015-01-01 12:42:00+00:00;683.0
2015-01-01 12:43:00+00:00;1028.2222222222222
2015-01-01 12:44:00+00:00;744.4444444444445
2015-01-01 12:45:00+00:00;696.8888888888889
2015-01-01 12:46:00+00:00;713.6666666666666
2015-01-01 12:47:00+00:00;759.3333333333334
2015-01-01 12:48:00+00:00;858.7777777777778
2015-01-01 12:49:00+00:00;613.0
2015-01-01 12:50:00+00:00;573.5
2015-01-01 12:51:00+00:00;627.2222222222222
2015-01-01 12:52:00+00:00;612.0
2015-01-01 12:53:00+00:00;594.5555555555555
2015-01-01 12:54:00+00:00;752.5555555555555
2015-01-01 12:55:00+00:00;728.7777777777778
2015-01-01 12:56:00+00:00;736.0
2015-01-01 12:57:00+00:00;798.4444444444445
2015-01-01 12:58:00+00:00;555.375
2015-01-01 12:59:00+00:00;378.22222222222223
2015-01-01 13:00:00+00:00;266.8888888888889
2015-01-01 13:01:00+00:00;262.44444444444446
2015-01-01 13:02:00+00:00;235.11111111111111
2015-01-01 13:03:00+00:00;233.1
2015-01-01 13:04:00+00:00;231.33333333333331
2015-01-01 13:05:00+00:00;984.1
2015-01-01 13:06:00+00:00;1173.7777777777778
2015-01-01 13:07:00+00:00;1168.888888888889
2015-01-01 13:08:00+00:00;1169.2222222222222
2015-01-01 13:09:00+00:00;473.3333333333333
2015-01-01 13:10:00+00:00;227.75
2015-01-01 13:11:00+00:00;346.55555555555554
2015-01-01 13:12:00+00:00;365.8888888888889
2015-01-01 13:13:00+00:00;529.8888888888889
2015-01-01 13:14:00+00:00;429.3333333333333
2015-01-01 13:15:00+00:00;389.0
2015-01-01 13:16:00+00:00;396.6666666666667
2015-01-01 13:17:00+00:00;462.6666666666667
2015-01-01 13:18:00+00:00;466.3333333333333
2015-01-01 13:19:00+00:00;775.1111111111111
2015-01-01 13:20:00+00:00;2068.333333333333
2015-01-01 13:21:00+00:00;3190.125
2015-01-01 13:22:00+00:00;3335.1111111111118
2015-01-01 13:23:00+00:00;3274.0
2015-01-01 13:24:00+00:00;3099.4444444444443
2015-01-01 13:25:00+00:00;1588.3333333333333
2015-01-01 13:26:00+00:00;3088.8888888888887
2015-01-01 13:27:00+00:00;2975.6666666666665
2015-01-01 13:28:00+00:00;2962.8
2015-01-01 13:29:00+00:00;2956.777777777778
2015-01-01 13:30:00+00:00;1563.75
2015-01-01 13:31:00+00:00;2993.0
2015-01-01 13:32:00+00:00;2950.222222222222
2015-01-01 13:33:00+00:00;3054.1111111111118
2015-01-01 13:34:00+00:00;3066.4444444444443
2015-01-01 13:35:00+00:00;1706.4444444444443
2015-01-01 13:36:00+00:00;3051.777777777778
2015-01-01 13:37:00+00:00;3079.1111111111118
2015-01-01 13:38:00+00:00;3086.4444444444443
2015-01-01 13:39:00+00:00;3087.625
2015-01-01 13:40:00+00:00;2023.6666666666667
2015-01-01 13:41:00+00:00;3110.4444444444443
2015-01-01 13:42:00+00:00;3270.333333333333
2015-01-01 13:43:00+00:00;3234.8888888888887
2015-01-01 13:44:00+00:00;3366.6666666666665
2015-01-01 13:45:00+00:00;1731.6666666666667
2015-01-01 13:46:00+00:00;2960.6666666666665
2015-01-01 13:47:00+00:00;2942.375
2015-01-01 13:48:00+00:00;2909.0
2015-01-01 13:49:00+00:00;2898.333333333333
2015-01-01 13:50:00+00:00;1840.6666666666667
2015-01-01 13:51:00+00:00;2918.333333333333
2015-01-01 13:52:00+00:00;2896.222222222222
2015-01-01 13:53:00+00:00;2910.6666666666665
2015-01-01 13:54:00+00:00;2902.1111111111118
2015-01-01 13:55:00+00:00;1318.0
2015-01-01 13:56:00+00:00;351.125
2015-01-01 13:57:00+00:00;261.22222222222223
2015-01-01 13:58:00+00:00;258.77777777777777
2015-01-01 13:59:00+00:00;1585.888888888889
2015-01-01 14:00:00+00:00;5194.777777777777
2015-01-01 14:01:00+00:00;5196.333333333333
2015-01-01 14:02:00+00:00;5197.333333333333
2015-01-01 14:03:00+00:00;4393.7
2015-01-01 14:04:00+00:00;4361.444444444444
2015-01-01 14:05:00+00:00;5136.625
2015-01-01 14:06:00+00:00;3732.3333333333335
2015-01-01 14:07:00+00:00;2592.4444444444443
2015-01-01 14:08:00+00:00;2586.6666666666665
2015-01-01 14:09:00+00:00;2628.777777777778
2015-01-01 14:10:00+00:00;3164.222222222222
2015-01-01 14:11:00+00:00;3170.0
2015-01-01 14:12:00+00:00;2820.777777777778
2015-01-01 14:13:00+00:00;2408.333333333333
2015-01-01 14:14:00+00:00;2450.8888888888887
2015-01-01 14:15:00+00:00;2995.8888888888887
2015-01-01 14:16:00+00:00;543.375
2015-01-01 14:17:00+00:00;541.6666666666666
2015-01-01 14:18:00+00:00;526.3333333333334
2015-01-01 14:19:00+00:00;549.6666666666666
2015-01-01 14:20:00+00:00;411.44444444444446
2015-01-01 14:21:00+00:00;2301.8888888888887
2015-01-01 14:22:00+00:00;2541.4444444444443
2015-01-01 14:23:00+00:00;2550.4444444444443
2015-01-01 14:24:00+00:00;2518.8
2015-01-01 14:25:00+00:00;2555.1111111111118
2015-01-01 14:26:00+00:00;2569.0
2015-01-01 14:27:00+00:00;2541.333333333333
2015-01-01 14:28:00+00:00;2520.8
2015-01-01 14:29:00+00:00;668.5
2015-01-01 14:30:00+00:00;218.77777777777777
2015-01-01 14:31:00+00:00;283.55555555555554
2015-01-01 14:32:00+00:00;380.55555555555554
2015-01-01 14:33:00+00:00;250.75
2015-01-01 14:34:00+00:00;383.55555555555554
2015-01-01 14:35:00+00:00;369.8888888888889
2015-01-01 14:36:00+00:00;267.44444444444446
2015-01-01 14:37:00+00:00;313.1111111111111
2015-01-01 14:38:00+00:00;349.3333333333333
2015-01-01 14:39:00+00:00;351.22222222222223
2015-01-01 14:40:00+00:00;283.0
2015-01-01 14:41:00+00:00;320.25
2015-01-01 14:42:00+00:00;456.77777777777777
2015-01-01 14:43:00+00:00;426.22222222222223
2015-01-01 14:44:00+00:00;481.6666666666667
2015-01-01 14:45:00+00:00;561.3333333333334
2015-01-01 14:46:00+00:00;577.5555555555555
2015-01-01 14:47:00+00:00;603.3333333333334
2015-01-01 14:48:00+00:00;601.8888888888889
2015-01-01 14:49:00+00:00;585.125
2015-01-01 14:50:00+00:00;598.1111111111111
2015-01-01 14:51:00+00:00;598.6666666666666
2015-01-01 14:52:00+00:00;581.2222222222222
2015-01-01 14:53:00+00:00;480.1111111111111
2015-01-01 14:54:00+00:00;464.3333333333333
2015-01-01 14:55:00+00:00;386.8888888888889
2015-01-01 14:56:00+00:00;511.3333333333333
2015-01-01 14:57:00+00:00;358.22222222222223
2015-01-01 14:58:00+00:00;322.875
2015-01-01 14:59:00+00:00;369.0
2015-01-01 15:00:00+00:00;346.22222222222223
2015-01-01 15:01:00+00:00;371.6666666666667
2015-01-01 15:02:00+00:00;363.77777777777777
2015-01-01 15:03:00+00:00;335.8888888888889
2015-01-01 15:04:00+00:00;280.77777777777777
2015-01-01 15:05:00+00:00;437.5
2015-01-01 15:06:00+00:00;686.2222222222222
2015-01-01 15:07:00+00:00;2596.222222222222
2015-01-01 15:08:00+00:00;2597.4444444444443
2015-01-01 15:09:00+00:00;2605.0
2015-01-01 15:10:00+00:00;2637.555555555556
2015-01-01 15:11:00+00:00;2622.0
2015-01-01 15:12:00+00:00;2605.8888888888887
2015-01-01 15:13:00+00:00;2554.6666666666665
2015-01-01 15:14:00+00:00;2564.333333333333
2015-01-01 15:15:00+00:00;2525.333333333333
2015-01-01 15:16:00+00:00;2708.0
2015-01-01 15:17:00+00:00;2623.625
2015-01-01 15:18:00+00:00;2645.8888888888887
2015-01-01 15:19:00+00:00;2589.0
2015-01-01 15:20:00+00:00;769.2222222222222
2015-01-01 15:21:00+00:00;498.44444444444446
2015-01-01 15:22:00+00:00;518.0
2015-01-01 15:23:00+00:00;461.22222222222223
2015-01-01 15:24:00+00:00;495.6666666666667
2015-01-01 15:25:00+00:00;541.2222222222222
2015-01-01 15:26:00+00:00;560.8888888888889
2015-01-01 15:27:00+00:00;466.0
2015-01-01 15:28:00+00:00;485.6666666666667
2015-01-01 15:29:00+00:00;335.44444444444446
2015-01-01 15:30:00+00:00;360.44444444444446
2015-01-01 15:31:00+00:00;362.44444444444446
2015-01-01 15:32:00+00:00;429.6666666666667
2015-01-01 15:33:00+00:00;326.77777777777777
2015-01-01 15:34:00+00:00;273.3333333333333
2015-01-01 15:35:00+00:00;427.125
2015-01-01 15:36:00+00:00;288.1111111111111
2015-01-01 15:37:00+00:00;324.1111111111111
2015-01-01 15:38:00+00:00;391.77777777777777
2015-01-01 15:39:00+00:00;392.6666666666667
2015-01-01 15:40:00+00:00;359.55555555555554
2015-01-01 15:41:00+00:00;444.44444444444446
2015-01-01 15:42:00+00:00;383.22222222222223
2015-01-01 15:43:00+00:00;355.75
2015-01-01 15:44:00+00:00;321.3333333333333
2015-01-01 15:45:00+00:00;469.6
2015-01-01 15:46:00+00:00;383.8888888888889
2015-01-01 15:47:00+00:00;501.8888888888889
2015-01-01 15:48:00+00:00;557.4444444444445
2015-01-01 15:49:00+00:00;540.1111111111111
2015-01-01 15:50:00+00:00;617.5555555555555
2015-01-01 15:51:00+00:00;610.25
2015-01-01 15:52:00+00:00;631.1111111111111
2015-01-01 15:53:00+00:00;629.4444444444445
2015-01-01 15:54:00+00:00;584.7777777777778
2015-01-01 15:55:00+00:00;629.0
2015-01-01 15:56:00+00:00;626.3333333333334
2015-01-01 15:57:00+00:00;579.0
2015-01-01 15:58:00+00:00;613.5555555555555
2015-01-01 15:59:00+00:00;629.3333333333334
2015-01-01 16:00:00+00:00;444.375
2015-01-01 16:01:00+00:00;403.55555555555554
2015-01-01 16:02:00+00:00;400.6666666666667
2015-01-01 16:03:00+00:00;343.3333333333333
2015-01-01 16:04:00+00:00;384.0
2015-01-01 16:05:00+00:00;411.1111111111111
2015-01-01 16:06:00+00:00;389.44444444444446
2015-01-01 16:07:00+00:00;425.3333333333333
2015-01-01 16:08:00+00:00;468.875
2015-01-01 16:09:00+00:00;428.0
2015-01-01 16:10:00+00:00;385.77777777777777
2015-01-01 16:11:00+00:00;494.3333333333333
2015-01-01 16:12:00+00:00;343.22222222222223
2015-01-01 16:13:00+00:00;439.44444444444446
2015-01-01 16:14:00+00:00;462.44444444444446
2015-01-01 16:15:00+00:00;389.6666666666667
2015-01-01 16:16:00+00:00;437.125
2015-01-01 16:17:00+00:00;440.77777777777777
2015-01-01 16:18:00+00:00;439.6666666666667
2015-01-01 16:19:00+00:00;532.1111111111111
2015-01-01 16:20:00+00:00;558.0
2015-01-01 16:21:00+00:00;589.3333333333334
2015-01-01 16:22:00+00:00;556.8888888888889
2015-01-01 16:23:00+00:00;514.7777777777778
2015-01-01 16:24:00+00:00;503.75
2015-01-01 16:25:00+00:00;566.0
2015-01-01 16:26:00+00:00;504.8888888888889
2015-01-01 16:27:00+00:00;483.0
2015-01-01 16:28:00+00:00;539.6666666666666
2015-01-01 16:29:00+00:00;690.2222222222222
2015-01-01 16:30:00+00:00;712.8888888888889
2015-01-01 16:31:00+00:00;639.4444444444445
2015-01-01 16:32:00+00:00;530.5
2015-01-01 16:33:00+00:00;458.3333333333333
2015-01-01 16:34:00+00:00;434.44444444444446
2015-01-01 16:35:00+00:00;422.3333333333333
2015-01-01 16:36:00+00:00;398.6666666666667
2015-01-01 16:37:00+00:00;444.8888888888889
2015-01-01 16:38:00+00:00;423.0
2015-01-01 16:39:00+00:00;301.0
2015-01-01 16:40:00+00:00;396.55555555555554
2015-01-01 16:41:00+00:00;399.875
2015-01-01 16:42:00+00:00;347.3333333333333
2015-01-01 16:43:00+00:00;349.55555555555554
2015-01-01 16:44:00+00:00;315.6666666666667
2015-01-01 16:45:00+00:00;383.0
2015-01-01 16:46:00+00:00;265.3333333333333
2015-01-01 16:47:00+00:00;344.77777777777777
2015-01-01 16:48:00+00:00;392.3333333333333
2015-01-01 16:49:00+00:00;323.1111111111111
2015-01-01 16:50:00+00:00;395.3333333333333
2015-01-01 16:51:00+00:00;409.0
2015-01-01 16:52:00+00:00;521.3333333333334
2015-01-01 16:53:00+00:00;588.4444444444445
2015-01-01 16:54:00+00:00;567.1111111111111
2015-01-01 16:55:00+00:00;650.3333333333334
2015-01-01 16:56:00+00:00;648.2222222222222
2015-01-01 16:57:00+00:00;625.1111111111111
2015-01-01 16:58:00+00:00;642.8888888888889
2015-01-01 16:59:00+00:00;603.75
2015-01-01 17:00:00+00:00;623.4444444444445
2015-01-01 17:01:00+00:00;643.1111111111111
2015-01-01 17:02:00+00:00;764.1111111111111
2015-01-01 17:03:00+00:00;882.7777777777778
2015-01-01 17:04:00+00:00;755.5
2015-01-01 17:05:00+00:00;694.7777777777778
2015-01-01 17:06:00+00:00;628.1111111111111
2015-01-01 17:07:00+00:00;632.875
2015-01-01 17:08:00+00:00;1919.0
2015-01-01 17:09:00+00:00;3683.0
2015-01-01 17:10:00+00:00;3660.3333333333335
2015-01-01 17:11:00+00:00;4328.444444444444
2015-01-01 17:12:00+00:00;4298.777777777777
2015-01-01 17:13:00+00:00;4214.6
2015-01-01 17:14:00+00:00;3639.5
2015-01-01 17:15:00+00:00;3631.0
2015-01-01 17:16:00+00:00;3563.333333333333
2015-01-01 17:17:00+00:00;2686.333333333333
2015-01-01 17:18:00+00:00;3597.0
2015-01-01 17:19:00+00:00;3558.555555555556
2015-01-01 17:20:00+00:00;3568.555555555556
2015-01-01 17:21:00+00:00;3518.0
2015-01-01 17:22:00+00:00;2515.333333333333
2015-01-01 17:23:00+00:00;3679.6666666666665
2015-01-01 17:24:00+00:00;3686.875
2015-01-01 17:25:00+00:00;3681.8888888888887
2015-01-01 17:26:00+00:00;1226.4444444444443
2015-01-01 17:27:00+00:00;1265.888888888889
2015-01-01 17:28:00+00:00;1271.111111111111
2015-01-01 17:29:00+00:00;1229.111111111111
2015-01-01 17:30:00+00:00;1166.888888888889
2015-01-01 17:31:00+00:00;2103.0
2015-01-01 17:32:00+00:00;991.875
2015-01-01 17:33:00+00:00;917.6666666666666
2015-01-01 17:34:00+00:00;916.8888888888888
2015-01-01 17:35:00+00:00;875.4444444444445
2015-01-01 17:36:00+00:00;1113.0
2015-01-01 17:37:00+00:00;1178.111111111111
2015-01-01 17:38:00+00:00;1184.0
2015-01-01 17:39:00+00:00;1151.888888888889
2015-01-01 17:40:00+00:00;1152.888888888889
2015-01-01 17:41:00+00:00;1700.111111111111
2015-01-01 17:42:00+00:00;2717.8888888888887
2015-01-01 17:43:00+00:00;2531.777777777778
2015-01-01 17:44:00+00:00;2680.4444444444443
2015-01-01 17:45:00+00:00;1339.4444444444443
2015-01-01 17:46:00+00:00;1170.0
2015-01-01 17:47:00+00:00;1170.0
2015-01-01 17:48:00+00:00;2300.1111111111118
2015-01-01 17:49:00+00:00;2993.0
2015-01-01 17:50:00+00:00;2746.555555555556
2015-01-01 17:51:00+00:00;1243.111111111111
2015-01-01 17:52:00+00:00;1219.0
2015-01-01 17:53:00+00:00;1259.3333333333333
2015-01-01 17:54:00+00:00;1418.3333333333333
2015-01-01 17:55:00+00:00;1478.3333333333333
2015-01-01 17:56:00+00:00;1438.0
2015-01-01 17:57:00+00:00;1441.4444444444443
2015-01-01 17:58:00+00:00;1785.5555555555557
2015-01-01 17:59:00+00:00;2451.625
2015-01-01 18:00:00+00:00;2196.6666666666665
2015-01-01 18:01:00+00:00;1367.888888888889
2015-01-01 18:02:00+00:00;1580.3333333333333
