physical_quantity;power
2014-06-01 10:41:00+01:00;494.7
2014-06-01 10:42:00+01:00;450.1111111111111
2014-06-01 10:43:00+01:00;457.22222222222223
2014-06-01 10:44:00+01:00;450.1
2014-06-01 10:45:00+01:00;462.6
2014-06-01 10:46:00+01:00;592.5
2014-06-01 10:47:00+01:00;696.7
2014-06-01 10:48:00+01:00;571.1428571428571
2014-06-01 10:49:00+01:00;390.8571428571428
2014-06-01 10:50:00+01:00;351.9
2014-06-01 10:51:00+01:00;483.1
2014-06-01 10:52:00+01:00;651.0
2014-06-01 10:53:00+01:00;656.0
2014-06-01 10:54:00+01:00;646.0
2014-06-01 10:55:00+01:00;643.8
2014-06-01 10:56:00+01:00;642.3
2014-06-01 10:57:00+01:00;639.0
2014-06-01 10:58:00+01:00;649.5
2014-06-01 10:59:00+01:00;649.5
2014-06-01 11:00:00+01:00;632.0
2014-06-01 11:01:00+01:00;1898.1
2014-06-01 11:02:00+01:00;1881.5
2014-06-01 11:03:00+01:00;630.7
2014-06-01 11:04:00+01:00;634.3
2014-06-01 11:05:00+01:00;629.6
2014-06-01 11:06:00+01:00;637.2
2014-06-01 11:07:00+01:00;631.7142857142857
2014-06-01 11:08:00+01:00;630.5
2014-06-01 11:09:00+01:00;638.5
2014-06-01 11:10:00+01:00;674.0
2014-06-01 11:11:00+01:00;669.6
2014-06-01 11:12:00+01:00;449.7
2014-06-01 11:13:00+01:00;419.0
2014-06-01 11:14:00+01:00;396.9
2014-06-01 11:15:00+01:00;382.8888888888889
2014-06-01 11:16:00+01:00;462.4
2014-06-01 11:17:00+01:00;1960.6
2014-06-01 11:18:00+01:00;435.9
2014-06-01 11:19:00+01:00;456.625
2014-06-01 11:20:00+01:00;546.75
2014-06-01 11:21:00+01:00;591.7
2014-06-01 11:22:00+01:00;513.0
2014-06-01 11:23:00+01:00;522.7
2014-06-01 11:24:00+01:00;964.8
2014-06-01 11:25:00+01:00;1285.2
2014-06-01 11:26:00+01:00;801.2
2014-06-01 11:27:00+01:00;1015.4
2014-06-01 11:28:00+01:00;469.5
2014-06-01 11:29:00+01:00;458.2
2014-06-01 11:30:00+01:00;458.3
2014-06-01 11:31:00+01:00;651.3
2014-06-01 11:32:00+01:00;1396.2
2014-06-01 11:33:00+01:00;1024.1
2014-06-01 11:34:00+01:00;1022.4
2014-06-01 11:35:00+01:00;469.7
2014-06-01 11:36:00+01:00;462.9
2014-06-01 11:37:00+01:00;461.7
2014-06-01 11:38:00+01:00;461.55555555555554
2014-06-01 11:39:00+01:00;655.9
2014-06-01 11:40:00+01:00;455.4
2014-06-01 11:41:00+01:00;701.125
2014-06-01 11:42:00+01:00;883.7777777777778
2014-06-01 11:43:00+01:00;1024.5
2014-06-01 11:44:00+01:00;469.9
2014-06-01 11:45:00+01:00;675.6
2014-06-01 11:46:00+01:00;494.9
2014-06-01 11:47:00+01:00;869.1
2014-06-01 11:48:00+01:00;569.4
2014-06-01 11:49:00+01:00;1045.5
2014-06-01 11:50:00+01:00;780.375
2014-06-01 11:51:00+01:00;1017.4444444444443
2014-06-01 11:52:00+01:00;855.8
2014-06-01 11:53:00+01:00;469.7
2014-06-01 11:54:00+01:00;480.8
2014-06-01 11:55:00+01:00;851.5
2014-06-01 11:56:00+01:00;1170.6666666666667
2014-06-01 11:57:00+01:00;1528.6666666666667
2014-06-01 11:58:00+01:00;1040.8
2014-06-01 11:59:00+01:00;474.3
2014-06-01 12:00:00+01:00;478.0
2014-06-01 12:01:00+01:00;1046.1
2014-06-01 12:02:00+01:00;855.2
2014-06-01 12:03:00+01:00;466.3
2014-06-01 12:04:00+01:00;469.0
2014-06-01 12:05:00+01:00;473.3
2014-06-01 12:06:00+01:00;1273.6
2014-06-01 12:07:00+01:00;1041.8
2014-06-01 12:08:00+01:00;467.0
2014-06-01 12:09:00+01:00;481.7
2014-06-01 12:10:00+01:00;1709.3
2014-06-01 12:11:00+01:00;2445.1
2014-06-01 12:12:00+01:00;2508.2
2014-06-01 12:13:00+01:00;4323.3
2014-06-01 12:14:00+01:00;2129.714285714286
2014-06-01 12:15:00+01:00;2240.333333333333
2014-06-01 12:16:00+01:00;2233.9
2014-06-01 12:17:00+01:00;2903.9
2014-06-01 12:18:00+01:00;1202.7
2014-06-01 12:19:00+01:00;3287.4
2014-06-01 12:20:00+01:00;2894.5
2014-06-01 12:21:00+01:00;1239.3
2014-06-01 12:22:00+01:00;2254.7
2014-06-01 12:23:00+01:00;1082.2
2014-06-01 12:24:00+01:00;1930.3333333333333
2014-06-01 12:25:00+01:00;1664.3
2014-06-01 12:26:00+01:00;1882.6666666666667
2014-06-01 12:27:00+01:00;1577.4444444444443
2014-06-01 12:28:00+01:00;1952.5
2014-06-01 12:29:00+01:00;1554.5
2014-06-01 12:30:00+01:00;1643.6
2014-06-01 12:31:00+01:00;1309.6
2014-06-01 12:32:00+01:00;1968.6
2014-06-01 12:33:00+01:00;1076.1
2014-06-01 12:34:00+01:00;1816.4
2014-06-01 12:35:00+01:00;1071.2
2014-06-01 12:36:00+01:00;1071.5
2014-06-01 12:37:00+01:00;1926.6666666666667
2014-06-01 12:38:00+01:00;1077.2
2014-06-01 12:39:00+01:00;1080.9
2014-06-01 12:40:00+01:00;1079.111111111111
2014-06-01 12:41:00+01:00;1310.6
2014-06-01 12:42:00+01:00;1944.3
2014-06-01 12:43:00+01:00;2547.0
2014-06-01 12:44:00+01:00;3017.0
2014-06-01 12:45:00+01:00;1543.0
2014-06-01 12:46:00+01:00;2205.4
2014-06-01 12:47:00+01:00;921.8
2014-06-01 12:48:00+01:00;859.4
2014-06-01 12:49:00+01:00;1003.5
2014-06-01 12:50:00+01:00;2677.4
2014-06-01 12:51:00+01:00;2506.555555555556
2014-06-01 12:52:00+01:00;904.9
2014-06-01 12:53:00+01:00;1127.9
2014-06-01 12:54:00+01:00;1653.6
2014-06-01 12:55:00+01:00;1096.1
2014-06-01 12:56:00+01:00;1190.4
2014-06-01 12:57:00+01:00;1721.8
2014-06-01 12:58:00+01:00;1974.2
2014-06-01 12:59:00+01:00;865.9
2014-06-01 13:00:00+01:00;1198.7
2014-06-01 13:01:00+01:00;2142.3
2014-06-01 13:02:00+01:00;2386.5
2014-06-01 13:03:00+01:00;2383.8
2014-06-01 13:04:00+01:00;2374.7
2014-06-01 13:05:00+01:00;2370.9
2014-06-01 13:06:00+01:00;3040.1
2014-06-01 13:07:00+01:00;2368.7
2014-06-01 13:08:00+01:00;2423.8
2014-06-01 13:09:00+01:00;2840.6
2014-06-01 13:10:00+01:00;2367.4
2014-06-01 13:11:00+01:00;2373.8571428571427
2014-06-01 13:12:00+01:00;1288.5
2014-06-01 13:13:00+01:00;648.2
2014-06-01 13:14:00+01:00;580.6
2014-06-01 13:15:00+01:00;771.2222222222222
2014-06-01 13:16:00+01:00;562.2
2014-06-01 13:17:00+01:00;550.8
2014-06-01 13:18:00+01:00;560.0
2014-06-01 13:19:00+01:00;548.6
2014-06-01 13:20:00+01:00;1394.1
2014-06-01 13:21:00+01:00;626.0
2014-06-01 13:22:00+01:00;1120.7
2014-06-01 13:23:00+01:00;1350.6
2014-06-01 13:24:00+01:00;1131.7
2014-06-01 13:25:00+01:00;926.8
2014-06-01 13:26:00+01:00;594.7
2014-06-01 13:27:00+01:00;960.5
2014-06-01 13:28:00+01:00;1141.1
2014-06-01 13:29:00+01:00;1836.8
2014-06-01 13:30:00+01:00;1241.8
2014-06-01 13:31:00+01:00;545.0
2014-06-01 13:32:00+01:00;528.5555555555555
2014-06-01 13:33:00+01:00;506.8
2014-06-01 13:34:00+01:00;572.1111111111111
2014-06-01 13:35:00+01:00;576.5555555555555
2014-06-01 13:36:00+01:00;590.2
2014-06-01 13:37:00+01:00;556.2
2014-06-01 13:38:00+01:00;565.0
2014-06-01 13:39:00+01:00;552.125
2014-06-01 13:40:00+01:00;547.9
2014-06-01 13:41:00+01:00;548.6
2014-06-01 13:42:00+01:00;554.0
2014-06-01 13:43:00+01:00;544.6666666666666
2014-06-01 13:44:00+01:00;590.2
2014-06-01 13:45:00+01:00;555.8
2014-06-01 13:46:00+01:00;522.4
2014-06-01 13:47:00+01:00;489.7
2014-06-01 13:48:00+01:00;482.3
2014-06-01 13:49:00+01:00;486.3
2014-06-01 13:50:00+01:00;486.4
2014-06-01 13:51:00+01:00;491.0
2014-06-01 13:52:00+01:00;509.5
2014-06-01 13:53:00+01:00;489.2
2014-06-01 13:54:00+01:00;475.6
2014-06-01 13:55:00+01:00;471.7
2014-06-01 13:56:00+01:00;482.4
2014-06-01 13:57:00+01:00;540.8
2014-06-01 13:58:00+01:00;481.0
2014-06-01 13:59:00+01:00;543.0
2014-06-01 14:00:00+01:00;481.6666666666667
2014-06-01 14:01:00+01:00;559.4
2014-06-01 14:02:00+01:00;547.2222222222222
2014-06-01 14:03:00+01:00;556.1
2014-06-01 14:04:00+01:00;551.1
2014-06-01 14:05:00+01:00;546.375
2014-06-01 14:06:00+01:00;550.7777777777778
2014-06-01 14:07:00+01:00;548.0
2014-06-01 14:08:00+01:00;525.7142857142857
2014-06-01 14:09:00+01:00;487.7142857142857
2014-06-01 14:10:00+01:00;487.9
2014-06-01 14:11:00+01:00;491.0
2014-06-01 14:12:00+01:00;486.6
2014-06-01 14:13:00+01:00;486.8
2014-06-01 14:14:00+01:00;485.3
2014-06-01 14:15:00+01:00;478.1
2014-06-01 14:16:00+01:00;463.2
2014-06-01 14:17:00+01:00;456.77777777777777
2014-06-01 14:18:00+01:00;468.6
2014-06-01 14:19:00+01:00;481.1
2014-06-01 14:20:00+01:00;490.3
2014-06-01 14:21:00+01:00;481.2
2014-06-01 14:22:00+01:00;525.0
2014-06-01 14:23:00+01:00;555.4
2014-06-01 14:24:00+01:00;731.2
2014-06-01 14:25:00+01:00;711.9
2014-06-01 14:26:00+01:00;706.9
2014-06-01 14:27:00+01:00;698.9
2014-06-01 14:28:00+01:00;723.4
2014-06-01 14:29:00+01:00;2457.1
2014-06-01 14:30:00+01:00;2620.9
2014-06-01 14:31:00+01:00;2608.25
2014-06-01 14:32:00+01:00;2592.0
2014-06-01 14:33:00+01:00;2554.0
2014-06-01 14:34:00+01:00;2581.8
2014-06-01 14:35:00+01:00;2525.9
2014-06-01 14:36:00+01:00;2507.8
2014-06-01 14:37:00+01:00;2499.2
2014-06-01 14:38:00+01:00;2468.4
2014-06-01 14:39:00+01:00;2419.0
2014-06-01 14:40:00+01:00;2298.8
2014-06-01 14:41:00+01:00;636.5
2014-06-01 14:42:00+01:00;619.0
2014-06-01 14:43:00+01:00;625.3
2014-06-01 14:44:00+01:00;629.5
2014-06-01 14:45:00+01:00;633.0
2014-06-01 14:46:00+01:00;631.9
2014-06-01 14:47:00+01:00;627.1
2014-06-01 14:48:00+01:00;694.6
2014-06-01 14:49:00+01:00;687.3
2014-06-01 14:50:00+01:00;690.1
2014-06-01 14:51:00+01:00;672.5
2014-06-01 14:52:00+01:00;672.5
2014-06-01 14:53:00+01:00;729.1
2014-06-01 14:54:00+01:00;738.7777777777778
2014-06-01 14:55:00+01:00;733.9
2014-06-01 14:56:00+01:00;735.1
2014-06-01 14:57:00+01:00;731.1
2014-06-01 14:58:00+01:00;718.2
2014-06-01 14:59:00+01:00;714.4
2014-06-01 15:00:00+01:00;729.0
2014-06-01 15:01:00+01:00;712.1111111111111
2014-06-01 15:02:00+01:00;683.2
2014-06-01 15:03:00+01:00;659.8
2014-06-01 15:04:00+01:00;686.3333333333334
2014-06-01 15:05:00+01:00;674.8
2014-06-01 15:06:00+01:00;668.3333333333334
2014-06-01 15:07:00+01:00;653.6
2014-06-01 15:08:00+01:00;651.1111111111111
2014-06-01 15:09:00+01:00;598.125
2014-06-01 15:10:00+01:00;585.6
2014-06-01 15:11:00+01:00;580.1
2014-06-01 15:12:00+01:00;586.5
2014-06-01 15:13:00+01:00;588.5555555555555
2014-06-01 15:14:00+01:00;589.2222222222222
2014-06-01 15:15:00+01:00;588.2
2014-06-01 15:16:00+01:00;585.7
2014-06-01 15:17:00+01:00;585.1
2014-06-01 15:18:00+01:00;581.8
2014-06-01 15:19:00+01:00;583.3
2014-06-01 15:20:00+01:00;575.4444444444445
2014-06-01 15:21:00+01:00;579.625
2014-06-01 15:22:00+01:00;586.4
2014-06-01 15:23:00+01:00;604.0
2014-06-01 15:24:00+01:00;640.3
2014-06-01 15:25:00+01:00;666.0
2014-06-01 15:26:00+01:00;657.6
2014-06-01 15:27:00+01:00;689.6666666666666
2014-06-01 15:28:00+01:00;682.6
2014-06-01 15:29:00+01:00;684.375
2014-06-01 15:30:00+01:00;679.5
2014-06-01 15:31:00+01:00;685.2
2014-06-01 15:32:00+01:00;682.6
2014-06-01 15:33:00+01:00;671.7
2014-06-01 15:34:00+01:00;664.9
2014-06-01 15:35:00+01:00;685.8
2014-06-01 15:36:00+01:00;658.4
2014-06-01 15:37:00+01:00;626.0
2014-06-01 15:38:00+01:00;620.1
2014-06-01 15:39:00+01:00;620.5
2014-06-01 15:40:00+01:00;614.9
2014-06-01 15:41:00+01:00;614.2
2014-06-01 15:42:00+01:00;601.0
2014-06-01 15:43:00+01:00;620.1
2014-06-01 15:44:00+01:00;608.5555555555555
2014-06-01 15:45:00+01:00;593.5
2014-06-01 15:46:00+01:00;615.7
2014-06-01 15:47:00+01:00;607.5
2014-06-01 15:48:00+01:00;596.7
2014-06-01 15:49:00+01:00;623.1
2014-06-01 15:50:00+01:00;626.6
2014-06-01 15:51:00+01:00;622.9
2014-06-01 15:52:00+01:00;682.2
2014-06-01 15:53:00+01:00;699.1
2014-06-01 15:54:00+01:00;683.4
2014-06-01 15:55:00+01:00;679.5
2014-06-01 15:56:00+01:00;671.7
2014-06-01 15:57:00+01:00;677.0
2014-06-01 15:58:00+01:00;686.5
2014-06-01 15:59:00+01:00;676.5
2014-06-01 16:00:00+01:00;677.3
2014-06-01 16:01:00+01:00;679.2
2014-06-01 16:02:00+01:00;671.6666666666666
2014-06-01 16:03:00+01:00;677.3333333333334
2014-06-01 16:04:00+01:00;631.9
2014-06-01 16:05:00+01:00;602.3
2014-06-01 16:06:00+01:00;576.3
2014-06-01 16:07:00+01:00;572.2
2014-06-01 16:08:00+01:00;584.0
2014-06-01 16:09:00+01:00;578.9
2014-06-01 16:10:00+01:00;576.3
2014-06-01 16:11:00+01:00;589.0
2014-06-01 16:12:00+01:00;574.8
2014-06-01 16:13:00+01:00;572.8888888888889
2014-06-01 16:14:00+01:00;576.625
2014-06-01 16:15:00+01:00;580.3
2014-06-01 16:16:00+01:00;577.2
2014-06-01 16:17:00+01:00;575.9
2014-06-01 16:18:00+01:00;575.2
2014-06-01 16:19:00+01:00;578.4
2014-06-01 16:20:00+01:00;618.5
2014-06-01 16:21:00+01:00;650.0
2014-06-01 16:22:00+01:00;638.2
2014-06-01 16:23:00+01:00;636.2
2014-06-01 16:24:00+01:00;632.4
2014-06-01 16:25:00+01:00;629.9
2014-06-01 16:26:00+01:00;633.2222222222222
2014-06-01 16:27:00+01:00;640.1111111111111
2014-06-01 16:28:00+01:00;634.9
2014-06-01 16:29:00+01:00;648.2
2014-06-01 16:30:00+01:00;645.8
2014-06-01 16:31:00+01:00;584.6
2014-06-01 16:32:00+01:00;582.6
2014-06-01 16:33:00+01:00;587.7
2014-06-01 16:34:00+01:00;583.3
2014-06-01 16:35:00+01:00;585.2222222222222
2014-06-01 16:36:00+01:00;576.4
2014-06-01 16:37:00+01:00;575.0909090909091
2014-06-01 16:38:00+01:00;573.7
2014-06-01 16:39:00+01:00;577.0
2014-06-01 16:40:00+01:00;582.9
2014-06-01 16:41:00+01:00;580.7
2014-06-01 16:42:00+01:00;581.5
2014-06-01 16:43:00+01:00;574.6
2014-06-01 16:44:00+01:00;584.7
2014-06-01 16:45:00+01:00;581.0
2014-06-01 16:46:00+01:00;582.7
2014-06-01 16:47:00+01:00;626.4
2014-06-01 16:48:00+01:00;648.7
2014-06-01 16:49:00+01:00;641.4
2014-06-01 16:50:00+01:00;642.3
2014-06-01 16:51:00+01:00;640.7
2014-06-01 16:52:00+01:00;644.125
2014-06-01 16:53:00+01:00;640.0
2014-06-01 16:54:00+01:00;636.9
2014-06-01 16:55:00+01:00;642.9
2014-06-01 16:56:00+01:00;641.5
2014-06-01 16:57:00+01:00;637.1
2014-06-01 16:58:00+01:00;641.2
2014-06-01 16:59:00+01:00;636.4
2014-06-01 17:00:00+01:00;640.8
2014-06-01 17:01:00+01:00;634.1
2014-06-01 17:02:00+01:00;634.8
2014-06-01 17:03:00+01:00;637.6666666666666
2014-06-01 17:04:00+01:00;645.9
2014-06-01 17:05:00+01:00;651.4
2014-06-01 17:06:00+01:00;643.7
2014-06-01 17:07:00+01:00;636.8
2014-06-01 17:08:00+01:00;636.4
2014-06-01 17:09:00+01:00;594.8
2014-06-01 17:10:00+01:00;583.2
2014-06-01 17:11:00+01:00;586.2
2014-06-01 17:12:00+01:00;590.3
2014-06-01 17:13:00+01:00;595.4
2014-06-01 17:14:00+01:00;596.3
2014-06-01 17:15:00+01:00;587.4
2014-06-01 17:16:00+01:00;586.6
2014-06-01 17:17:00+01:00;587.0
2014-06-01 17:18:00+01:00;587.2
2014-06-01 17:19:00+01:00;996.8
2014-06-01 17:20:00+01:00;591.7777777777778
2014-06-01 17:21:00+01:00;591.7
2014-06-01 17:22:00+01:00;587.0
2014-06-01 17:23:00+01:00;588.0
2014-06-01 17:24:00+01:00;591.4
2014-06-01 17:25:00+01:00;589.0
2014-06-01 17:26:00+01:00;589.0
2014-06-01 17:27:00+01:00;589.0
2014-06-01 17:28:00+01:00;589.0
2014-06-01 17:29:00+01:00;617.5
2014-06-01 17:30:00+01:00;638.7
2014-06-01 17:31:00+01:00;631.8
2014-06-01 17:32:00+01:00;627.0
2014-06-01 17:33:00+01:00;627.0
2014-06-01 17:34:00+01:00;616.4
2014-06-01 17:35:00+01:00;569.2
2014-06-01 17:36:00+01:00;566.1111111111111
2014-06-01 17:37:00+01:00;572.3
2014-06-01 17:38:00+01:00;565.3
2014-06-01 17:39:00+01:00;578.0
2014-06-01 17:40:00+01:00;571.6
2014-06-01 17:41:00+01:00;578.3
2014-06-01 17:42:00+01:00;573.5
2014-06-01 17:43:00+01:00;575.7
2014-06-01 17:44:00+01:00;566.375
2014-06-01 17:45:00+01:00;581.2857142857143
2014-06-01 17:46:00+01:00;571.6
2014-06-01 17:47:00+01:00;568.0
2014-06-01 17:48:00+01:00;613.9
2014-06-01 17:49:00+01:00;634.0
2014-06-01 17:50:00+01:00;628.5
2014-06-01 17:51:00+01:00;631.7
2014-06-01 17:52:00+01:00;616.8
2014-06-01 17:53:00+01:00;621.5
2014-06-01 17:54:00+01:00;626.3
2014-06-01 17:55:00+01:00;638.4
2014-06-01 17:56:00+01:00;630.3
2014-06-01 17:57:00+01:00;631.7
2014-06-01 17:58:00+01:00;623.8
2014-06-01 17:59:00+01:00;616.2
2014-06-01 18:00:00+01:00;567.6
2014-06-01 18:01:00+01:00;562.2
2014-06-01 18:02:00+01:00;564.0
2014-06-01 18:03:00+01:00;562.1
2014-06-01 18:04:00+01:00;563.0
2014-06-01 18:05:00+01:00;564.5555555555555
2014-06-01 18:06:00+01:00;571.4
2014-06-01 18:07:00+01:00;564.7
2014-06-01 18:08:00+01:00;563.4
2014-06-01 18:09:00+01:00;566.2
2014-06-01 18:10:00+01:00;569.9
2014-06-01 18:11:00+01:00;566.9
2014-06-01 18:12:00+01:00;577.5
2014-06-01 18:13:00+01:00;568.6
2014-06-01 18:14:00+01:00;566.8
2014-06-01 18:15:00+01:00;571.4
2014-06-01 18:16:00+01:00;569.0
2014-06-01 18:17:00+01:00;641.4
2014-06-01 18:18:00+01:00;627.9
2014-06-01 18:19:00+01:00;631.9
2014-06-01 18:20:00+01:00;619.1
2014-06-01 18:21:00+01:00;608.25
2014-06-01 18:22:00+01:00;615.1
2014-06-01 18:23:00+01:00;610.2
2014-06-01 18:24:00+01:00;619.7
2014-06-01 18:25:00+01:00;610.6
2014-06-01 18:26:00+01:00;614.0
2014-06-01 18:27:00+01:00;591.8
2014-06-01 18:28:00+01:00;559.0
2014-06-01 18:29:00+01:00;565.0
2014-06-01 18:30:00+01:00;561.8
2014-06-01 18:31:00+01:00;559.6
2014-06-01 18:32:00+01:00;562.25
2014-06-01 18:33:00+01:00;561.5555555555555
2014-06-01 18:34:00+01:00;564.7
2014-06-01 18:35:00+01:00;561.5
2014-06-01 18:36:00+01:00;560.7
2014-06-01 18:37:00+01:00;560.2
2014-06-01 18:38:00+01:00;556.1
2014-06-01 18:39:00+01:00;558.5555555555555
2014-06-01 18:40:00+01:00;561.125
2014-06-01 18:41:00+01:00;548.1
2014-06-01 18:42:00+01:00;547.3
2014-06-01 18:43:00+01:00;545.5
2014-06-01 18:44:00+01:00;636.5
2014-06-01 18:45:00+01:00;620.7
2014-06-01 18:46:00+01:00;617.7
2014-06-01 18:47:00+01:00;612.5
2014-06-01 18:48:00+01:00;617.4444444444445
2014-06-01 18:49:00+01:00;614.6
2014-06-01 18:50:00+01:00;611.8
2014-06-01 18:51:00+01:00;621.9
2014-06-01 18:52:00+01:00;656.6
2014-06-01 18:53:00+01:00;687.3
2014-06-01 18:54:00+01:00;692.0
2014-06-01 18:55:00+01:00;640.0
2014-06-01 18:56:00+01:00;2913.5
2014-06-01 18:57:00+01:00;3149.5
2014-06-01 18:58:00+01:00;1153.1
2014-06-01 18:59:00+01:00;634.4
2014-06-01 19:00:00+01:00;645.625
2014-06-01 19:01:00+01:00;646.7777777777778
2014-06-01 19:02:00+01:00;643.9
2014-06-01 19:03:00+01:00;645.6
2014-06-01 19:04:00+01:00;646.0
2014-06-01 19:05:00+01:00;670.0
2014-06-01 19:06:00+01:00;716.9
2014-06-01 19:07:00+01:00;704.1
2014-06-01 19:08:00+01:00;715.3
2014-06-01 19:09:00+01:00;695.3
2014-06-01 19:10:00+01:00;697.0
2014-06-01 19:11:00+01:00;693.0
2014-06-01 19:12:00+01:00;702.2
2014-06-01 19:13:00+01:00;695.3
2014-06-01 19:14:00+01:00;692.1
2014-06-01 19:15:00+01:00;693.1
2014-06-01 19:16:00+01:00;697.5
2014-06-01 19:17:00+01:00;691.2
2014-06-01 19:18:00+01:00;688.6
2014-06-01 19:19:00+01:00;698.9
2014-06-01 19:20:00+01:00;690.1
2014-06-01 19:21:00+01:00;694.0
2014-06-01 19:22:00+01:00;701.8
2014-06-01 19:23:00+01:00;700.8
2014-06-01 19:24:00+01:00;695.6
2014-06-01 19:25:00+01:00;690.9
2014-06-01 19:26:00+01:00;699.4
2014-06-01 19:27:00+01:00;700.3
2014-06-01 19:28:00+01:00;655.9
2014-06-01 19:29:00+01:00;640.3
2014-06-01 19:30:00+01:00;633.1
2014-06-01 19:31:00+01:00;635.7
2014-06-01 19:32:00+01:00;626.3
2014-06-01 19:33:00+01:00;633.3
2014-06-01 19:34:00+01:00;638.4
2014-06-01 19:35:00+01:00;628.2
2014-06-01 19:36:00+01:00;633.1
2014-06-01 19:37:00+01:00;638.2
2014-06-01 19:38:00+01:00;633.5
2014-06-01 19:39:00+01:00;634.3
2014-06-01 19:40:00+01:00;634.7
2014-06-01 19:41:00+01:00;640.6
2014-06-01 19:42:00+01:00;636.4
2014-06-01 19:43:00+01:00;634.5
2014-06-01 19:44:00+01:00;650.4
2014-06-01 19:45:00+01:00;708.9
2014-06-01 19:46:00+01:00;693.3
2014-06-01 19:47:00+01:00;688.9
2014-06-01 19:48:00+01:00;692.0
2014-06-01 19:49:00+01:00;694.5
2014-06-01 19:50:00+01:00;685.7777777777778
2014-06-01 19:51:00+01:00;666.2
2014-06-01 19:52:00+01:00;638.6
2014-06-01 19:53:00+01:00;643.4
2014-06-01 19:54:00+01:00;639.2
2014-06-01 19:55:00+01:00;645.4444444444445
2014-06-01 19:56:00+01:00;641.3
2014-06-01 19:57:00+01:00;642.9
2014-06-01 19:58:00+01:00;637.5
2014-06-01 19:59:00+01:00;638.2222222222222
2014-06-01 20:00:00+01:00;641.6
2014-06-01 20:01:00+01:00;645.6
2014-06-01 20:02:00+01:00;638.8
2014-06-01 20:03:00+01:00;638.7
2014-06-01 20:04:00+01:00;647.5
2014-06-01 20:05:00+01:00;659.2
2014-06-01 20:06:00+01:00;723.0
2014-06-01 20:07:00+01:00;748.5
2014-06-01 20:08:00+01:00;735.2
2014-06-01 20:09:00+01:00;746.6666666666666
2014-06-01 20:10:00+01:00;769.8
2014-06-01 20:11:00+01:00;766.9
2014-06-01 20:12:00+01:00;763.5
2014-06-01 20:13:00+01:00;769.9
2014-06-01 20:14:00+01:00;773.6
2014-06-01 20:15:00+01:00;733.7
2014-06-01 20:16:00+01:00;724.7
2014-06-01 20:17:00+01:00;733.8
2014-06-01 20:18:00+01:00;754.5
2014-06-01 20:19:00+01:00;749.1
2014-06-01 20:20:00+01:00;748.1
2014-06-01 20:21:00+01:00;746.6
2014-06-01 20:22:00+01:00;743.2
2014-06-01 20:23:00+01:00;746.1
2014-06-01 20:24:00+01:00;747.3
2014-06-01 20:25:00+01:00;751.4
2014-06-01 20:26:00+01:00;753.2
2014-06-01 20:27:00+01:00;757.5
2014-06-01 20:28:00+01:00;751.0
2014-06-01 20:29:00+01:00;755.7
2014-06-01 20:30:00+01:00;758.0
2014-06-01 20:31:00+01:00;803.5
2014-06-01 20:32:00+01:00;811.6
2014-06-01 20:33:00+01:00;795.3
2014-06-01 20:34:00+01:00;790.1
2014-06-01 20:35:00+01:00;790.6
2014-06-01 20:36:00+01:00;783.3
2014-06-01 20:37:00+01:00;781.4
2014-06-01 20:38:00+01:00;780.9
2014-06-01 20:39:00+01:00;2692.8888888888887
2014-06-01 20:40:00+01:00;778.3
2014-06-01 20:41:00+01:00;761.6
2014-06-01 20:42:00+01:00;763.8
2014-06-01 20:43:00+01:00;753.2
2014-06-01 20:44:00+01:00;753.5
2014-06-01 20:45:00+01:00;749.0
2014-06-01 20:46:00+01:00;761.7
2014-06-01 20:47:00+01:00;756.625
2014-06-01 20:48:00+01:00;748.75
2014-06-01 20:49:00+01:00;752.0
2014-06-01 20:50:00+01:00;754.0
2014-06-01 20:51:00+01:00;747.1
2014-06-01 20:52:00+01:00;752.9
2014-06-01 20:53:00+01:00;754.5
2014-06-01 20:54:00+01:00;758.0
2014-06-01 20:55:00+01:00;749.6
2014-06-01 20:56:00+01:00;760.3333333333334
2014-06-01 20:57:00+01:00;758.1111111111111
2014-06-01 20:58:00+01:00;753.4
2014-06-01 20:59:00+01:00;707.5
2014-06-01 21:00:00+01:00;689.4166666666666
2014-06-01 21:01:00+01:00;692.5
2014-06-01 21:02:00+01:00;711.3
2014-06-01 21:03:00+01:00;667.3
2014-06-01 21:04:00+01:00;541.6
2014-06-01 21:05:00+01:00;553.4
2014-06-01 21:06:00+01:00;483.5
2014-06-01 21:07:00+01:00;474.7
2014-06-01 21:08:00+01:00;398.4
2014-06-01 21:09:00+01:00;381.4
2014-06-01 21:10:00+01:00;359.3
2014-06-01 21:11:00+01:00;322.2
2014-06-01 21:12:00+01:00;315.5
2014-06-01 21:13:00+01:00;313.4
2014-06-01 21:14:00+01:00;313.9
2014-06-01 21:15:00+01:00;308.0
2014-06-01 21:16:00+01:00;398.6
2014-06-01 21:17:00+01:00;379.5
2014-06-01 21:18:00+01:00;379.9
2014-06-01 21:19:00+01:00;375.8
2014-06-01 21:20:00+01:00;347.55555555555554
2014-06-01 21:21:00+01:00;339.77777777777777
2014-06-01 21:22:00+01:00;351.3
2014-06-01 21:23:00+01:00;357.4
2014-06-01 21:24:00+01:00;361.7
2014-06-01 21:25:00+01:00;360.0
2014-06-01 21:26:00+01:00;355.4
2014-06-01 21:27:00+01:00;362.1
2014-06-01 21:28:00+01:00;361.5
