physical_quantity;power
2015-03-25 23:46:00+00:00;197.33333333333331
2015-03-25 23:47:00+00:00;196.22222222222223
2015-03-25 23:48:00+00:00;195.11111111111111
2015-03-25 23:49:00+00:00;195.44444444444449
2015-03-25 23:50:00+00:00;163.88888888888889
2015-03-25 23:51:00+00:00;102.11111111111111
2015-03-25 23:52:00+00:00;101.77777777777776
2015-03-25 23:53:00+00:00;102.22222222222224
2015-03-25 23:54:00+00:00;101.625
2015-03-25 23:55:00+00:00;101.44444444444444
2015-03-25 23:56:00+00:00;101.55555555555556
2015-03-25 23:57:00+00:00;101.44444444444444
2015-03-25 23:58:00+00:00;101.44444444444444
2015-03-25 23:59:00+00:00;101.33333333333331
2015-03-26 00:00:00+00:00;101.11111111111111
2015-03-26 00:01:00+00:00;101.0
2015-03-26 00:02:00+00:00;101.0
2015-03-26 00:03:00+00:00;101.44444444444444
2015-03-26 00:04:00+00:00;101.22222222222224
2015-03-26 00:05:00+00:00;101.375
2015-03-26 00:06:00+00:00;101.66666666666669
2015-03-26 00:07:00+00:00;101.33333333333331
2015-03-26 00:08:00+00:00;101.55555555555556
2015-03-26 00:09:00+00:00;101.33333333333331
2015-03-26 00:10:00+00:00;101.55555555555556
2015-03-26 00:11:00+00:00;101.22222222222224
2015-03-26 00:12:00+00:00;102.0
2015-03-26 00:13:00+00:00;101.22222222222224
2015-03-26 00:14:00+00:00;101.0
2015-03-26 00:15:00+00:00;102.0
2015-03-26 00:16:00+00:00;101.5
2015-03-26 00:17:00+00:00;101.44444444444444
2015-03-26 00:18:00+00:00;101.88888888888889
2015-03-26 00:19:00+00:00;102.55555555555556
2015-03-26 00:20:00+00:00;101.88888888888889
2015-03-26 00:21:00+00:00;102.2
2015-03-26 00:22:00+00:00;160.33333333333334
2015-03-26 00:23:00+00:00;206.77777777777777
2015-03-26 00:24:00+00:00;208.0
2015-03-26 00:25:00+00:00;203.55555555555557
2015-03-26 00:26:00+00:00;202.33333333333331
2015-03-26 00:27:00+00:00;198.375
2015-03-26 00:28:00+00:00;198.0
2015-03-26 00:29:00+00:00;196.11111111111111
2015-03-26 00:30:00+00:00;194.22222222222223
2015-03-26 00:31:00+00:00;194.44444444444449
2015-03-26 00:32:00+00:00;102.11111111111111
2015-03-26 00:33:00+00:00;101.33333333333331
2015-03-26 00:34:00+00:00;101.55555555555556
2015-03-26 00:35:00+00:00;152.44444444444446
2015-03-26 00:36:00+00:00;175.88888888888889
2015-03-26 00:37:00+00:00;176.88888888888889
2015-03-26 00:38:00+00:00;178.375
2015-03-26 00:39:00+00:00;178.22222222222223
2015-03-26 00:40:00+00:00;178.44444444444446
2015-03-26 00:41:00+00:00;178.66666666666666
2015-03-26 00:42:00+00:00;177.66666666666666
2015-03-26 00:43:00+00:00;177.33333333333334
2015-03-26 00:44:00+00:00;178.0
2015-03-26 00:45:00+00:00;177.0
2015-03-26 00:46:00+00:00;176.0
2015-03-26 00:47:00+00:00;175.66666666666666
2015-03-26 00:48:00+00:00;109.44444444444444
2015-03-26 00:49:00+00:00;101.625
2015-03-26 00:50:00+00:00;100.77777777777776
2015-03-26 00:51:00+00:00;101.22222222222224
2015-03-26 00:52:00+00:00;100.0
2015-03-26 00:53:00+00:00;100.22222222222224
2015-03-26 00:54:00+00:00;100.44444444444444
2015-03-26 00:55:00+00:00;101.55555555555556
2015-03-26 00:56:00+00:00;100.88888888888889
2015-03-26 00:57:00+00:00;100.1
2015-03-26 00:58:00+00:00;101.0
2015-03-26 00:59:00+00:00;100.0
2015-03-26 01:00:00+00:00;99.88888888888889
2015-03-26 01:01:00+00:00;100.88888888888889
2015-03-26 01:02:00+00:00;101.11111111111111
2015-03-26 01:03:00+00:00;136.44444444444446
2015-03-26 01:04:00+00:00;205.55555555555557
2015-03-26 01:05:00+00:00;207.0
2015-03-26 01:06:00+00:00;205.22222222222223
2015-03-26 01:07:00+00:00;202.66666666666663
2015-03-26 01:08:00+00:00;199.33333333333331
2015-03-26 01:09:00+00:00;197.875
2015-03-26 01:10:00+00:00;196.44444444444449
2015-03-26 01:11:00+00:00;197.11111111111111
2015-03-26 01:12:00+00:00;197.55555555555557
2015-03-26 01:13:00+00:00;144.44444444444446
2015-03-26 01:14:00+00:00;101.55555555555556
2015-03-26 01:15:00+00:00;101.88888888888889
2015-03-26 01:16:00+00:00;101.66666666666669
2015-03-26 01:17:00+00:00;128.0
2015-03-26 01:18:00+00:00;106.77777777777776
2015-03-26 01:19:00+00:00;101.77777777777776
2015-03-26 01:20:00+00:00;101.875
2015-03-26 01:21:00+00:00;102.11111111111111
2015-03-26 01:22:00+00:00;101.44444444444444
2015-03-26 01:23:00+00:00;101.66666666666669
2015-03-26 01:24:00+00:00;101.22222222222224
2015-03-26 01:25:00+00:00;101.88888888888889
2015-03-26 01:26:00+00:00;102.0
2015-03-26 01:27:00+00:00;102.0
2015-03-26 01:28:00+00:00;101.77777777777776
2015-03-26 01:29:00+00:00;101.88888888888889
2015-03-26 01:30:00+00:00;101.66666666666669
2015-03-26 01:31:00+00:00;102.125
2015-03-26 01:32:00+00:00;102.22222222222224
2015-03-26 01:33:00+00:00;102.0
2015-03-26 01:34:00+00:00;101.66666666666669
2015-03-26 01:35:00+00:00;101.33333333333331
2015-03-26 01:36:00+00:00;101.11111111111111
2015-03-26 01:37:00+00:00;101.55555555555556
2015-03-26 01:38:00+00:00;101.22222222222224
2015-03-26 01:39:00+00:00;101.44444444444444
2015-03-26 01:40:00+00:00;100.22222222222224
2015-03-26 01:41:00+00:00;99.22222222222224
2015-03-26 01:42:00+00:00;99.44444444444444
2015-03-26 01:43:00+00:00;99.22222222222224
2015-03-26 01:44:00+00:00;98.77777777777776
2015-03-26 01:45:00+00:00;99.22222222222224
2015-03-26 01:46:00+00:00;167.0
2015-03-26 01:47:00+00:00;246.22222222222223
2015-03-26 01:48:00+00:00;330.0
2015-03-26 01:49:00+00:00;329.44444444444446
2015-03-26 01:50:00+00:00;328.0
2015-03-26 01:51:00+00:00;325.9
2015-03-26 01:52:00+00:00;325.55555555555554
2015-03-26 01:53:00+00:00;324.44444444444446
2015-03-26 01:54:00+00:00;325.3333333333333
2015-03-26 01:55:00+00:00;323.625
2015-03-26 01:56:00+00:00;173.44444444444446
2015-03-26 01:57:00+00:00;174.0
2015-03-26 01:58:00+00:00;174.11111111111111
2015-03-26 01:59:00+00:00;174.11111111111111
2015-03-26 02:00:00+00:00;113.8
2015-03-26 02:01:00+00:00;99.22222222222224
2015-03-26 02:02:00+00:00;99.0
2015-03-26 02:03:00+00:00;98.88888888888889
2015-03-26 02:04:00+00:00;99.25
2015-03-26 02:05:00+00:00;99.0
2015-03-26 02:06:00+00:00;99.33333333333331
2015-03-26 02:07:00+00:00;99.0
2015-03-26 02:08:00+00:00;99.55555555555556
2015-03-26 02:09:00+00:00;99.44444444444444
2015-03-26 02:10:00+00:00;99.11111111111111
2015-03-26 02:11:00+00:00;99.66666666666669
2015-03-26 02:12:00+00:00;99.0
2015-03-26 02:13:00+00:00;99.375
2015-03-26 02:14:00+00:00;99.33333333333331
2015-03-26 02:15:00+00:00;100.22222222222224
2015-03-26 02:16:00+00:00;99.66666666666669
2015-03-26 02:17:00+00:00;100.33333333333331
2015-03-26 02:18:00+00:00;100.33333333333331
2015-03-26 02:19:00+00:00;100.22222222222224
2015-03-26 02:20:00+00:00;99.66666666666669
2015-03-26 02:21:00+00:00;99.5
2015-03-26 02:22:00+00:00;100.11111111111111
2015-03-26 02:23:00+00:00;100.22222222222224
2015-03-26 02:24:00+00:00;99.88888888888889
2015-03-26 02:25:00+00:00;100.77777777777776
2015-03-26 02:26:00+00:00;100.66666666666669
2015-03-26 02:27:00+00:00;99.88888888888889
2015-03-26 02:28:00+00:00;100.44444444444444
2015-03-26 02:29:00+00:00;114.625
2015-03-26 02:30:00+00:00;203.33333333333331
2015-03-26 02:31:00+00:00;205.11111111111111
2015-03-26 02:32:00+00:00;202.55555555555557
2015-03-26 02:33:00+00:00;197.5
2015-03-26 02:34:00+00:00;195.88888888888889
2015-03-26 02:35:00+00:00;192.0
2015-03-26 02:36:00+00:00;191.77777777777777
2015-03-26 02:37:00+00:00;191.11111111111111
2015-03-26 02:38:00+00:00;190.88888888888889
2015-03-26 02:39:00+00:00;190.44444444444449
2015-03-26 02:40:00+00:00;190.0
2015-03-26 02:41:00+00:00;172.66666666666666
2015-03-26 02:42:00+00:00;153.33333333333334
2015-03-26 02:43:00+00:00;154.0
2015-03-26 02:44:00+00:00;112.0
2015-03-26 02:45:00+00:00;100.125
2015-03-26 02:46:00+00:00;100.77777777777776
2015-03-26 02:47:00+00:00;100.55555555555556
2015-03-26 02:48:00+00:00;100.55555555555556
2015-03-26 02:49:00+00:00;101.22222222222224
2015-03-26 02:50:00+00:00;100.44444444444444
2015-03-26 02:51:00+00:00;100.11111111111111
2015-03-26 02:52:00+00:00;100.44444444444444
2015-03-26 02:53:00+00:00;99.75
2015-03-26 02:54:00+00:00;100.33333333333331
2015-03-26 02:55:00+00:00;100.11111111111111
2015-03-26 02:56:00+00:00;100.55555555555556
2015-03-26 02:57:00+00:00;100.22222222222224
2015-03-26 02:58:00+00:00;101.0
2015-03-26 02:59:00+00:00;100.55555555555556
2015-03-26 03:00:00+00:00;100.77777777777776
2015-03-26 03:01:00+00:00;101.25
2015-03-26 03:02:00+00:00;100.11111111111111
2015-03-26 03:03:00+00:00;118.33333333333331
2015-03-26 03:04:00+00:00;172.9
2015-03-26 03:05:00+00:00;175.0
2015-03-26 03:06:00+00:00;174.55555555555554
2015-03-26 03:07:00+00:00;174.44444444444446
2015-03-26 03:08:00+00:00;175.33333333333334
2015-03-26 03:09:00+00:00;174.625
2015-03-26 03:10:00+00:00;176.22222222222223
2015-03-26 03:11:00+00:00;174.88888888888889
2015-03-26 03:12:00+00:00;175.0
2015-03-26 03:13:00+00:00;172.33333333333334
2015-03-26 03:14:00+00:00;172.0
2015-03-26 03:15:00+00:00;247.77777777777777
2015-03-26 03:16:00+00:00;199.44444444444449
2015-03-26 03:17:00+00:00;199.25
2015-03-26 03:18:00+00:00;198.5
2015-03-26 03:19:00+00:00;195.88888888888889
2015-03-26 03:20:00+00:00;192.55555555555557
2015-03-26 03:21:00+00:00;191.5
2015-03-26 03:22:00+00:00;189.66666666666663
2015-03-26 03:23:00+00:00;188.66666666666663
2015-03-26 03:24:00+00:00;189.22222222222223
2015-03-26 03:25:00+00:00;178.0
2015-03-26 03:26:00+00:00;100.11111111111111
2015-03-26 03:27:00+00:00;99.44444444444444
2015-03-26 03:28:00+00:00;99.77777777777776
2015-03-26 03:29:00+00:00;100.55555555555556
2015-03-26 03:30:00+00:00;100.33333333333331
2015-03-26 03:31:00+00:00;100.33333333333331
2015-03-26 03:32:00+00:00;100.11111111111111
2015-03-26 03:33:00+00:00;99.5
2015-03-26 03:34:00+00:00;99.44444444444444
2015-03-26 03:35:00+00:00;100.66666666666669
2015-03-26 03:36:00+00:00;100.11111111111111
2015-03-26 03:37:00+00:00;100.1
2015-03-26 03:38:00+00:00;100.11111111111111
2015-03-26 03:39:00+00:00;100.77777777777776
2015-03-26 03:40:00+00:00;100.77777777777776
2015-03-26 03:41:00+00:00;100.625
2015-03-26 03:42:00+00:00;101.22222222222224
2015-03-26 03:43:00+00:00;100.6
2015-03-26 03:44:00+00:00;100.77777777777776
2015-03-26 03:45:00+00:00;100.77777777777776
2015-03-26 03:46:00+00:00;100.6
2015-03-26 03:47:00+00:00;100.77777777777776
2015-03-26 03:48:00+00:00;99.66666666666669
2015-03-26 03:49:00+00:00;100.75
2015-03-26 03:50:00+00:00;100.11111111111111
2015-03-26 03:51:00+00:00;100.22222222222224
2015-03-26 03:52:00+00:00;100.66666666666669
2015-03-26 03:53:00+00:00;100.66666666666669
2015-03-26 03:54:00+00:00;99.66666666666669
2015-03-26 03:55:00+00:00;100.11111111111111
2015-03-26 03:56:00+00:00;100.33333333333331
2015-03-26 03:57:00+00:00;100.77777777777776
2015-03-26 03:58:00+00:00;101.625
2015-03-26 03:59:00+00:00;199.88888888888889
2015-03-26 04:00:00+00:00;200.22222222222223
2015-03-26 04:01:00+00:00;199.44444444444449
2015-03-26 04:02:00+00:00;195.22222222222223
2015-03-26 04:03:00+00:00;192.11111111111111
2015-03-26 04:04:00+00:00;189.88888888888889
2015-03-26 04:05:00+00:00;189.11111111111111
2015-03-26 04:06:00+00:00;187.33333333333331
2015-03-26 04:07:00+00:00;187.44444444444449
2015-03-26 04:08:00+00:00;187.875
2015-03-26 04:09:00+00:00;119.44444444444444
2015-03-26 04:10:00+00:00;99.55555555555556
2015-03-26 04:11:00+00:00;99.22222222222224
2015-03-26 04:12:00+00:00;100.11111111111111
2015-03-26 04:13:00+00:00;99.0
2015-03-26 04:14:00+00:00;99.55555555555556
2015-03-26 04:15:00+00:00;99.4
2015-03-26 04:16:00+00:00;99.0
2015-03-26 04:17:00+00:00;99.11111111111111
2015-03-26 04:18:00+00:00;100.33333333333331
2015-03-26 04:19:00+00:00;100.2
2015-03-26 04:20:00+00:00;98.75
2015-03-26 04:21:00+00:00;99.88888888888889
2015-03-26 04:22:00+00:00;173.66666666666666
2015-03-26 04:23:00+00:00;172.22222222222223
2015-03-26 04:24:00+00:00;173.22222222222223
2015-03-26 04:25:00+00:00;172.88888888888889
2015-03-26 04:26:00+00:00;173.0
2015-03-26 04:27:00+00:00;172.88888888888889
2015-03-26 04:28:00+00:00;173.33333333333334
2015-03-26 04:29:00+00:00;174.0
2015-03-26 04:30:00+00:00;173.0
2015-03-26 04:31:00+00:00;173.0
2015-03-26 04:32:00+00:00;173.44444444444446
2015-03-26 04:33:00+00:00;173.22222222222223
2015-03-26 04:34:00+00:00;139.88888888888889
2015-03-26 04:35:00+00:00;99.55555555555556
2015-03-26 04:36:00+00:00;99.66666666666669
2015-03-26 04:37:00+00:00;100.33333333333331
2015-03-26 04:38:00+00:00;100.55555555555556
2015-03-26 04:39:00+00:00;100.11111111111111
2015-03-26 04:40:00+00:00;99.88888888888889
2015-03-26 04:41:00+00:00;99.75
2015-03-26 04:42:00+00:00;99.66666666666669
2015-03-26 04:43:00+00:00;155.77777777777777
2015-03-26 04:44:00+00:00;200.33333333333331
2015-03-26 04:45:00+00:00;199.66666666666663
2015-03-26 04:46:00+00:00;197.11111111111111
2015-03-26 04:47:00+00:00;193.77777777777777
2015-03-26 04:48:00+00:00;191.0
2015-03-26 04:49:00+00:00;188.66666666666663
2015-03-26 04:50:00+00:00;188.22222222222223
2015-03-26 04:51:00+00:00;187.22222222222223
2015-03-26 04:52:00+00:00;186.88888888888889
2015-03-26 04:53:00+00:00;143.75
2015-03-26 04:54:00+00:00;100.55555555555556
2015-03-26 04:55:00+00:00;100.11111111111111
2015-03-26 04:56:00+00:00;100.11111111111111
2015-03-26 04:57:00+00:00;100.11111111111111
2015-03-26 04:58:00+00:00;99.22222222222224
2015-03-26 04:59:00+00:00;186.0
2015-03-26 05:00:00+00:00;123.44444444444444
2015-03-26 05:01:00+00:00;100.0
2015-03-26 05:02:00+00:00;99.0
2015-03-26 05:03:00+00:00;99.22222222222224
2015-03-26 05:04:00+00:00;99.0
2015-03-26 05:05:00+00:00;100.0
2015-03-26 05:06:00+00:00;99.44444444444444
2015-03-26 05:07:00+00:00;99.66666666666669
2015-03-26 05:08:00+00:00;100.11111111111111
2015-03-26 05:09:00+00:00;101.0
2015-03-26 05:10:00+00:00;99.88888888888889
2015-03-26 05:11:00+00:00;99.66666666666669
2015-03-26 05:12:00+00:00;99.44444444444444
2015-03-26 05:13:00+00:00;99.77777777777776
2015-03-26 05:14:00+00:00;99.33333333333331
2015-03-26 05:15:00+00:00;100.22222222222224
2015-03-26 05:16:00+00:00;100.0
2015-03-26 05:17:00+00:00;99.75
2015-03-26 05:18:00+00:00;100.2
2015-03-26 05:19:00+00:00;99.44444444444444
2015-03-26 05:20:00+00:00;99.66666666666669
2015-03-26 05:21:00+00:00;99.11111111111111
2015-03-26 05:22:00+00:00;99.88888888888889
2015-03-26 05:23:00+00:00;101.44444444444444
2015-03-26 05:24:00+00:00;175.0
2015-03-26 05:25:00+00:00;197.55555555555557
2015-03-26 05:26:00+00:00;198.11111111111111
2015-03-26 05:27:00+00:00;197.77777777777777
2015-03-26 05:28:00+00:00;193.88888888888889
2015-03-26 05:29:00+00:00;191.125
2015-03-26 05:30:00+00:00;187.88888888888889
2015-03-26 05:31:00+00:00;185.22222222222223
2015-03-26 05:32:00+00:00;184.88888888888889
2015-03-26 05:33:00+00:00;185.88888888888889
2015-03-26 05:34:00+00:00;158.33333333333334
2015-03-26 05:35:00+00:00;100.11111111111111
2015-03-26 05:36:00+00:00;99.55555555555556
2015-03-26 05:37:00+00:00;100.66666666666669
2015-03-26 05:38:00+00:00;101.0
2015-03-26 05:39:00+00:00;101.33333333333331
2015-03-26 05:40:00+00:00;101.33333333333331
2015-03-26 05:41:00+00:00;101.125
2015-03-26 05:42:00+00:00;101.44444444444444
2015-03-26 05:43:00+00:00;101.33333333333331
2015-03-26 05:44:00+00:00;101.11111111111111
2015-03-26 05:45:00+00:00;157.77777777777777
2015-03-26 05:46:00+00:00;172.55555555555554
2015-03-26 05:47:00+00:00;173.5
2015-03-26 05:48:00+00:00;173.88888888888889
2015-03-26 05:49:00+00:00;174.22222222222223
2015-03-26 05:50:00+00:00;173.22222222222223
2015-03-26 05:51:00+00:00;174.0
2015-03-26 05:52:00+00:00;175.33333333333334
2015-03-26 05:53:00+00:00;174.5
2015-03-26 05:54:00+00:00;175.22222222222223
2015-03-26 05:55:00+00:00;175.0
2015-03-26 05:56:00+00:00;175.44444444444446
2015-03-26 05:57:00+00:00;109.22222222222224
2015-03-26 05:58:00+00:00;101.66666666666669
2015-03-26 05:59:00+00:00;101.66666666666669
2015-03-26 06:00:00+00:00;101.77777777777776
2015-03-26 06:01:00+00:00;101.77777777777776
2015-03-26 06:02:00+00:00;125.33333333333331
2015-03-26 06:03:00+00:00;200.66666666666663
2015-03-26 06:04:00+00:00;200.375
2015-03-26 06:05:00+00:00;199.77777777777777
2015-03-26 06:06:00+00:00;195.88888888888889
2015-03-26 06:07:00+00:00;193.33333333333331
2015-03-26 06:08:00+00:00;191.44444444444449
2015-03-26 06:09:00+00:00;189.44444444444449
2015-03-26 06:10:00+00:00;187.11111111111111
2015-03-26 06:11:00+00:00;166.66666666666666
2015-03-26 06:12:00+00:00;101.2
2015-03-26 06:13:00+00:00;101.33333333333331
2015-03-26 06:14:00+00:00;101.22222222222224
2015-03-26 06:15:00+00:00;100.375
2015-03-26 06:16:00+00:00;101.44444444444444
2015-03-26 06:17:00+00:00;101.44444444444444
2015-03-26 06:18:00+00:00;101.44444444444444
2015-03-26 06:19:00+00:00;101.22222222222224
2015-03-26 06:20:00+00:00;102.33333333333331
2015-03-26 06:21:00+00:00;104.66666666666669
2015-03-26 06:22:00+00:00;104.55555555555556
2015-03-26 06:23:00+00:00;103.33333333333331
2015-03-26 06:24:00+00:00;104.0
2015-03-26 06:25:00+00:00;103.77777777777776
2015-03-26 06:26:00+00:00;109.5
2015-03-26 06:27:00+00:00;153.66666666666666
2015-03-26 06:28:00+00:00;106.0
2015-03-26 06:29:00+00:00;102.44444444444444
2015-03-26 06:30:00+00:00;103.33333333333331
2015-03-26 06:31:00+00:00;103.88888888888889
2015-03-26 06:32:00+00:00;104.0
2015-03-26 06:33:00+00:00;105.88888888888889
2015-03-26 06:34:00+00:00;104.44444444444444
2015-03-26 06:35:00+00:00;104.11111111111111
2015-03-26 06:36:00+00:00;104.625
2015-03-26 06:37:00+00:00;104.33333333333331
2015-03-26 06:38:00+00:00;105.33333333333331
2015-03-26 06:39:00+00:00;166.77777777777777
2015-03-26 06:40:00+00:00;189.22222222222223
2015-03-26 06:41:00+00:00;297.44444444444446
2015-03-26 06:42:00+00:00;315.8888888888889
2015-03-26 06:43:00+00:00;324.3333333333333
2015-03-26 06:44:00+00:00;325.55555555555554
2015-03-26 06:45:00+00:00;322.6666666666667
2015-03-26 06:46:00+00:00;321.0
2015-03-26 06:47:00+00:00;312.8888888888889
2015-03-26 06:48:00+00:00;306.77777777777777
2015-03-26 06:49:00+00:00;301.1111111111111
2015-03-26 06:50:00+00:00;223.77777777777777
2015-03-26 06:51:00+00:00;191.66666666666663
2015-03-26 06:52:00+00:00;215.0
2015-03-26 06:53:00+00:00;192.33333333333331
2015-03-26 06:54:00+00:00;173.44444444444446
2015-03-26 06:55:00+00:00;172.33333333333334
2015-03-26 06:56:00+00:00;109.88888888888889
2015-03-26 06:57:00+00:00;104.11111111111111
2015-03-26 06:58:00+00:00;104.125
2015-03-26 06:59:00+00:00;105.0
2015-03-26 07:00:00+00:00;168.44444444444446
2015-03-26 07:01:00+00:00;222.66666666666663
2015-03-26 07:02:00+00:00;162.55555555555554
2015-03-26 07:03:00+00:00;170.66666666666666
2015-03-26 07:04:00+00:00;239.11111111111111
2015-03-26 07:05:00+00:00;474.22222222222223
2015-03-26 07:06:00+00:00;459.77777777777777
2015-03-26 07:07:00+00:00;668.6666666666666
2015-03-26 07:08:00+00:00;655.0
2015-03-26 07:09:00+00:00;722.125
2015-03-26 07:10:00+00:00;676.5555555555555
2015-03-26 07:11:00+00:00;1591.4444444444443
2015-03-26 07:12:00+00:00;2613.0
2015-03-26 07:13:00+00:00;4273.666666666667
2015-03-26 07:14:00+00:00;4154.777777777777
2015-03-26 07:15:00+00:00;3853.777777777778
2015-03-26 07:16:00+00:00;2878.0
2015-03-26 07:17:00+00:00;3481.555555555556
2015-03-26 07:18:00+00:00;2536.1111111111118
2015-03-26 07:19:00+00:00;2531.6666666666665
2015-03-26 07:20:00+00:00;2548.625
2015-03-26 07:21:00+00:00;2600.777777777778
2015-03-26 07:22:00+00:00;2706.4444444444443
2015-03-26 07:23:00+00:00;2592.777777777778
2015-03-26 07:24:00+00:00;2498.1
2015-03-26 07:25:00+00:00;2574.777777777778
2015-03-26 07:26:00+00:00;2570.777777777778
2015-03-26 07:27:00+00:00;3011.0
2015-03-26 07:28:00+00:00;1345.111111111111
2015-03-26 07:29:00+00:00;1301.0
2015-03-26 07:30:00+00:00;538.2222222222222
2015-03-26 07:31:00+00:00;546.7777777777778
2015-03-26 07:32:00+00:00;564.4444444444445
2015-03-26 07:33:00+00:00;584.7777777777778
2015-03-26 07:34:00+00:00;557.2222222222222
2015-03-26 07:35:00+00:00;570.7777777777778
2015-03-26 07:36:00+00:00;480.55555555555554
2015-03-26 07:37:00+00:00;632.2222222222222
2015-03-26 07:38:00+00:00;696.5555555555555
2015-03-26 07:39:00+00:00;826.4444444444445
2015-03-26 07:40:00+00:00;751.6666666666666
2015-03-26 07:41:00+00:00;681.8888888888889
2015-03-26 07:42:00+00:00;670.3333333333334
2015-03-26 07:43:00+00:00;559.25
2015-03-26 07:44:00+00:00;542.4444444444445
2015-03-26 07:45:00+00:00;544.1111111111111
2015-03-26 07:46:00+00:00;420.8888888888889
2015-03-26 07:47:00+00:00;561.0
2015-03-26 07:48:00+00:00;673.2222222222222
2015-03-26 07:49:00+00:00;681.6666666666666
2015-03-26 07:50:00+00:00;520.2222222222222
2015-03-26 07:51:00+00:00;638.8888888888889
2015-03-26 07:52:00+00:00;668.5555555555555
2015-03-26 07:53:00+00:00;597.1111111111111
2015-03-26 07:54:00+00:00;602.25
2015-03-26 07:55:00+00:00;667.1111111111111
2015-03-26 07:56:00+00:00;486.0
2015-03-26 07:57:00+00:00;496.6666666666667
2015-03-26 07:58:00+00:00;551.4444444444445
2015-03-26 07:59:00+00:00;485.77777777777777
2015-03-26 08:00:00+00:00;550.0
2015-03-26 08:01:00+00:00;679.4444444444445
2015-03-26 08:02:00+00:00;636.0
2015-03-26 08:03:00+00:00;658.3333333333334
2015-03-26 08:04:00+00:00;685.1111111111111
2015-03-26 08:05:00+00:00;399.25
2015-03-26 08:06:00+00:00;230.55555555555557
2015-03-26 08:07:00+00:00;283.44444444444446
2015-03-26 08:08:00+00:00;293.6666666666667
2015-03-26 08:09:00+00:00;293.0
2015-03-26 08:10:00+00:00;283.0
2015-03-26 08:11:00+00:00;264.6666666666667
2015-03-26 08:12:00+00:00;274.44444444444446
2015-03-26 08:13:00+00:00;270.77777777777777
2015-03-26 08:14:00+00:00;261.0
2015-03-26 08:15:00+00:00;260.22222222222223
2015-03-26 08:16:00+00:00;261.75
2015-03-26 08:17:00+00:00;236.55555555555557
2015-03-26 08:18:00+00:00;154.44444444444446
2015-03-26 08:19:00+00:00;152.66666666666666
2015-03-26 08:20:00+00:00;153.22222222222223
2015-03-26 08:21:00+00:00;153.11111111111111
2015-03-26 08:22:00+00:00;155.22222222222223
2015-03-26 08:23:00+00:00;241.33333333333331
2015-03-26 08:24:00+00:00;242.33333333333331
2015-03-26 08:25:00+00:00;241.44444444444449
2015-03-26 08:26:00+00:00;243.33333333333331
2015-03-26 08:27:00+00:00;243.0
2015-03-26 08:28:00+00:00;242.375
2015-03-26 08:29:00+00:00;248.88888888888889
2015-03-26 08:30:00+00:00;194.55555555555557
2015-03-26 08:31:00+00:00;177.88888888888889
2015-03-26 08:32:00+00:00;174.88888888888889
2015-03-26 08:33:00+00:00;177.11111111111111
2015-03-26 08:34:00+00:00;176.44444444444446
2015-03-26 08:35:00+00:00;113.11111111111111
2015-03-26 08:36:00+00:00;105.66666666666669
2015-03-26 08:37:00+00:00;105.55555555555556
2015-03-26 08:38:00+00:00;105.88888888888889
2015-03-26 08:39:00+00:00;107.375
2015-03-26 08:40:00+00:00;105.88888888888889
2015-03-26 08:41:00+00:00;107.0
2015-03-26 08:42:00+00:00;106.77777777777776
2015-03-26 08:43:00+00:00;106.33333333333331
2015-03-26 08:44:00+00:00;106.44444444444444
2015-03-26 08:45:00+00:00;108.11111111111111
2015-03-26 08:46:00+00:00;108.0
2015-03-26 08:47:00+00:00;106.66666666666669
2015-03-26 08:48:00+00:00;106.44444444444444
2015-03-26 08:49:00+00:00;107.66666666666669
2015-03-26 08:50:00+00:00;106.125
2015-03-26 08:51:00+00:00;106.11111111111111
2015-03-26 08:52:00+00:00;163.44444444444446
2015-03-26 08:53:00+00:00;206.33333333333331
2015-03-26 08:54:00+00:00;206.88888888888889
2015-03-26 08:55:00+00:00;203.22222222222223
2015-03-26 08:56:00+00:00;199.2
2015-03-26 08:57:00+00:00;197.77777777777777
2015-03-26 08:58:00+00:00;193.11111111111111
2015-03-26 08:59:00+00:00;193.66666666666663
2015-03-26 09:00:00+00:00;193.88888888888889
2015-03-26 09:01:00+00:00;193.75
2015-03-26 09:02:00+00:00;193.22222222222223
2015-03-26 09:03:00+00:00;125.44444444444444
2015-03-26 09:04:00+00:00;107.33333333333331
2015-03-26 09:05:00+00:00;106.33333333333331
2015-03-26 09:06:00+00:00;105.22222222222224
2015-03-26 09:07:00+00:00;105.0
2015-03-26 09:08:00+00:00;106.44444444444444
2015-03-26 09:09:00+00:00;106.44444444444444
2015-03-26 09:10:00+00:00;105.55555555555556
2015-03-26 09:11:00+00:00;106.44444444444444
2015-03-26 09:12:00+00:00;107.0
2015-03-26 09:13:00+00:00;107.0
2015-03-26 09:14:00+00:00;104.22222222222224
2015-03-26 09:15:00+00:00;106.33333333333331
2015-03-26 09:16:00+00:00;106.88888888888889
2015-03-26 09:17:00+00:00;105.11111111111111
2015-03-26 09:18:00+00:00;105.1
2015-03-26 09:19:00+00:00;106.44444444444444
2015-03-26 09:20:00+00:00;107.22222222222224
2015-03-26 09:21:00+00:00;105.55555555555556
2015-03-26 09:22:00+00:00;106.44444444444444
2015-03-26 09:23:00+00:00;107.66666666666669
2015-03-26 09:24:00+00:00;107.25
2015-03-26 09:25:00+00:00;107.33333333333331
2015-03-26 09:26:00+00:00;107.55555555555556
2015-03-26 09:27:00+00:00;108.22222222222224
