physical_quantity;power
2015-01-02 11:00:00+00:00;1854.875
2015-01-02 11:01:00+00:00;1883.2
2015-01-02 11:02:00+00:00;2685.625
2015-01-02 11:03:00+00:00;1801.2857142857142
2015-01-02 11:04:00+00:00;2097.5714285714284
2015-01-02 11:05:00+00:00;2656.625
2015-01-02 11:06:00+00:00;1630.2857142857142
2015-01-02 11:07:00+00:00;2689.777777777778
2015-01-02 11:08:00+00:00;2628.0
2015-01-02 11:09:00+00:00;1554.125
2015-01-02 11:10:00+00:00;2567.125
2015-01-02 11:11:00+00:00;1975.75
2015-01-02 11:12:00+00:00;1581.428571428571
2015-01-02 11:13:00+00:00;2373.25
2015-01-02 11:14:00+00:00;1881.5
2015-01-02 11:15:00+00:00;2040.25
2015-01-02 11:16:00+00:00;2934.375
2015-01-02 11:17:00+00:00;2052.428571428572
2015-01-02 11:18:00+00:00;2767.375
2015-01-02 11:19:00+00:00;2973.0
2015-01-02 11:20:00+00:00;1589.75
2015-01-02 11:21:00+00:00;2573.875
2015-01-02 11:22:00+00:00;1877.75
2015-01-02 11:23:00+00:00;2038.0
2015-01-02 11:24:00+00:00;2661.25
2015-01-02 11:25:00+00:00;1719.0
2015-01-02 11:26:00+00:00;2379.875
2015-01-02 11:27:00+00:00;2568.25
2015-01-02 11:28:00+00:00;1666.75
2015-01-02 11:29:00+00:00;2713.0
2015-01-02 11:30:00+00:00;2056.125
2015-01-02 11:31:00+00:00;2060.875
2015-01-02 11:32:00+00:00;2571.625
2015-01-02 11:33:00+00:00;1628.2857142857142
2015-01-02 11:34:00+00:00;2177.0
2015-01-02 11:35:00+00:00;2617.125
2015-01-02 11:36:00+00:00;1718.75
2015-01-02 11:37:00+00:00;3085.125
2015-01-02 11:38:00+00:00;2291.25
2015-01-02 11:39:00+00:00;2032.25
2015-01-02 11:40:00+00:00;2075.5
2015-01-02 11:41:00+00:00;2861.375
2015-01-02 11:42:00+00:00;1638.75
2015-01-02 11:43:00+00:00;1683.625
2015-01-02 11:44:00+00:00;1706.125
2015-01-02 11:45:00+00:00;1705.625
2015-01-02 11:46:00+00:00;1509.375
2015-01-02 11:47:00+00:00;1058.0
2015-01-02 11:48:00+00:00;1025.0
2015-01-02 11:49:00+00:00;1033.111111111111
2015-01-02 11:50:00+00:00;879.25
2015-01-02 11:51:00+00:00;876.875
2015-01-02 11:52:00+00:00;880.875
2015-01-02 11:53:00+00:00;881.25
2015-01-02 11:54:00+00:00;889.375
2015-01-02 11:55:00+00:00;1180.25
2015-01-02 11:56:00+00:00;1879.875
2015-01-02 11:57:00+00:00;1886.375
2015-01-02 11:58:00+00:00;1871.375
2015-01-02 11:59:00+00:00;886.875
2015-01-02 12:00:00+00:00;888.375
2015-01-02 12:01:00+00:00;908.375
2015-01-02 12:02:00+00:00;1517.125
2015-01-02 12:03:00+00:00;1866.125
2015-01-02 12:04:00+00:00;1930.7142857142856
2015-01-02 12:05:00+00:00;1962.5
2015-01-02 12:06:00+00:00;1958.25
2015-01-02 12:07:00+00:00;1444.875
2015-01-02 12:08:00+00:00;930.75
2015-01-02 12:09:00+00:00;972.625
2015-01-02 12:10:00+00:00;928.0
2015-01-02 12:11:00+00:00;952.0
2015-01-02 12:12:00+00:00;931.0
2015-01-02 12:13:00+00:00;1572.875
2015-01-02 12:14:00+00:00;1947.0
2015-01-02 12:15:00+00:00;1921.75
2015-01-02 12:16:00+00:00;1861.5
2015-01-02 12:17:00+00:00;1135.0
2015-01-02 12:18:00+00:00;873.5
2015-01-02 12:19:00+00:00;1558.625
2015-01-02 12:20:00+00:00;1360.5
2015-01-02 12:21:00+00:00;878.1428571428571
2015-01-02 12:22:00+00:00;880.25
2015-01-02 12:23:00+00:00;940.625
2015-01-02 12:24:00+00:00;924.5714285714286
2015-01-02 12:25:00+00:00;921.5
2015-01-02 12:26:00+00:00;936.625
2015-01-02 12:27:00+00:00;925.375
2015-01-02 12:28:00+00:00;1806.625
2015-01-02 12:29:00+00:00;1923.25
2015-01-02 12:30:00+00:00;1914.125
2015-01-02 12:31:00+00:00;1920.375
2015-01-02 12:32:00+00:00;1938.3333333333333
2015-01-02 12:33:00+00:00;1956.0
2015-01-02 12:34:00+00:00;1982.8333333333333
2015-01-02 12:35:00+00:00;1141.375
2015-01-02 12:36:00+00:00;1673.4444444444443
2015-01-02 12:37:00+00:00;1986.875
2015-01-02 12:38:00+00:00;1998.125
2015-01-02 12:39:00+00:00;1976.625
2015-01-02 12:40:00+00:00;1999.75
2015-01-02 12:41:00+00:00;1191.875
2015-01-02 12:42:00+00:00;907.25
2015-01-02 12:43:00+00:00;882.125
2015-01-02 12:44:00+00:00;882.875
2015-01-02 12:45:00+00:00;881.2857142857143
2015-01-02 12:46:00+00:00;1754.0
2015-01-02 12:47:00+00:00;1738.75
2015-01-02 12:48:00+00:00;898.25
2015-01-02 12:49:00+00:00;884.7777777777778
2015-01-02 12:50:00+00:00;889.25
2015-01-02 12:51:00+00:00;882.8
2015-01-02 12:52:00+00:00;1858.625
2015-01-02 12:53:00+00:00;1161.142857142857
2015-01-02 12:54:00+00:00;880.5555555555555
2015-01-02 12:55:00+00:00;874.7777777777778
2015-01-02 12:56:00+00:00;872.0
2015-01-02 12:57:00+00:00;910.1428571428572
2015-01-02 12:58:00+00:00;1962.875
2015-01-02 12:59:00+00:00;1953.5
2015-01-02 13:00:00+00:00;1943.0
2015-01-02 13:01:00+00:00;1936.875
2015-01-02 13:02:00+00:00;1933.25
2015-01-02 13:03:00+00:00;1939.75
2015-01-02 13:04:00+00:00;1942.375
2015-01-02 13:05:00+00:00;1081.375
2015-01-02 13:06:00+00:00;929.0
2015-01-02 13:07:00+00:00;945.2222222222222
2015-01-02 13:08:00+00:00;950.375
2015-01-02 13:09:00+00:00;904.25
2015-01-02 13:10:00+00:00;945.1428571428572
2015-01-02 13:11:00+00:00;930.3333333333334
2015-01-02 13:12:00+00:00;913.5
2015-01-02 13:13:00+00:00;912.25
2015-01-02 13:14:00+00:00;911.0
2015-01-02 13:15:00+00:00;911.25
2015-01-02 13:16:00+00:00;681.375
2015-01-02 13:17:00+00:00;734.0
2015-01-02 13:18:00+00:00;1458.125
2015-01-02 13:19:00+00:00;887.375
2015-01-02 13:20:00+00:00;533.2222222222222
2015-01-02 13:21:00+00:00;520.25
2015-01-02 13:22:00+00:00;498.7142857142857
2015-01-02 13:23:00+00:00;486.625
2015-01-02 13:24:00+00:00;485.5
2015-01-02 13:25:00+00:00;477.75
2015-01-02 13:26:00+00:00;534.375
2015-01-02 13:27:00+00:00;539.5714285714286
2015-01-02 13:28:00+00:00;539.625
2015-01-02 13:29:00+00:00;534.125
2015-01-02 13:30:00+00:00;524.375
2015-01-02 13:31:00+00:00;522.625
2015-01-02 13:32:00+00:00;527.1428571428571
2015-01-02 13:33:00+00:00;525.625
2015-01-02 13:34:00+00:00;526.2857142857143
2015-01-02 13:35:00+00:00;503.8571428571428
2015-01-02 13:36:00+00:00;463.8888888888889
2015-01-02 13:37:00+00:00;466.5
2015-01-02 13:38:00+00:00;466.25
2015-01-02 13:39:00+00:00;468.375
2015-01-02 13:40:00+00:00;469.25
2015-01-02 13:41:00+00:00;471.125
2015-01-02 13:42:00+00:00;465.0
2015-01-02 13:43:00+00:00;469.125
2015-01-02 13:44:00+00:00;461.125
2015-01-02 13:45:00+00:00;456.3333333333333
2015-01-02 13:46:00+00:00;461.25
2015-01-02 13:47:00+00:00;459.2857142857143
2015-01-02 13:48:00+00:00;461.625
2015-01-02 13:49:00+00:00;456.375
2015-01-02 13:50:00+00:00;457.125
2015-01-02 13:51:00+00:00;455.625
2015-01-02 13:52:00+00:00;498.375
2015-01-02 13:53:00+00:00;527.625
2015-01-02 13:54:00+00:00;517.375
2015-01-02 13:55:00+00:00;510.875
2015-01-02 13:56:00+00:00;515.875
2015-01-02 13:57:00+00:00;517.375
2015-01-02 13:58:00+00:00;514.375
2015-01-02 13:59:00+00:00;517.125
2015-01-02 14:00:00+00:00;525.4444444444445
2015-01-02 14:01:00+00:00;521.875
2015-01-02 14:02:00+00:00;504.0
2015-01-02 14:03:00+00:00;475.25
2015-01-02 14:04:00+00:00;472.5
2015-01-02 14:05:00+00:00;467.75
2015-01-02 14:06:00+00:00;460.7142857142857
2015-01-02 14:07:00+00:00;458.875
2015-01-02 14:08:00+00:00;464.375
2015-01-02 14:09:00+00:00;466.0
2015-01-02 14:10:00+00:00;476.0
2015-01-02 14:11:00+00:00;477.25
2015-01-02 14:12:00+00:00;474.57142857142856
2015-01-02 14:13:00+00:00;470.0
2015-01-02 14:14:00+00:00;469.0
2015-01-02 14:15:00+00:00;470.875
2015-01-02 14:16:00+00:00;470.0
2015-01-02 14:17:00+00:00;473.0
2015-01-02 14:18:00+00:00;476.375
2015-01-02 14:19:00+00:00;477.25
2015-01-02 14:20:00+00:00;549.1428571428571
2015-01-02 14:21:00+00:00;531.7142857142857
2015-01-02 14:22:00+00:00;528.8571428571429
2015-01-02 14:23:00+00:00;521.8333333333334
2015-01-02 14:24:00+00:00;525.375
2015-01-02 14:25:00+00:00;528.5714285714286
2015-01-02 14:26:00+00:00;532.25
2015-01-02 14:27:00+00:00;525.75
2015-01-02 14:28:00+00:00;534.0
2015-01-02 14:29:00+00:00;499.875
2015-01-02 14:30:00+00:00;472.125
2015-01-02 14:31:00+00:00;474.0
2015-01-02 14:32:00+00:00;476.5
2015-01-02 14:33:00+00:00;492.1428571428572
2015-01-02 14:34:00+00:00;491.0
2015-01-02 14:35:00+00:00;496.625
2015-01-02 14:36:00+00:00;489.8571428571428
2015-01-02 14:37:00+00:00;479.2857142857143
2015-01-02 14:38:00+00:00;487.1428571428572
2015-01-02 14:39:00+00:00;490.75
2015-01-02 14:40:00+00:00;489.57142857142856
2015-01-02 14:41:00+00:00;485.875
2015-01-02 14:42:00+00:00;492.875
2015-01-02 14:43:00+00:00;604.625
2015-01-02 14:44:00+00:00;618.0
2015-01-02 14:45:00+00:00;595.4285714285714
2015-01-02 14:46:00+00:00;585.2857142857143
2015-01-02 14:47:00+00:00;625.875
2015-01-02 14:48:00+00:00;645.2857142857143
2015-01-02 14:49:00+00:00;634.4285714285714
2015-01-02 14:50:00+00:00;636.2857142857143
2015-01-02 14:51:00+00:00;630.8333333333334
2015-01-02 14:52:00+00:00;619.8571428571429
2015-01-02 14:53:00+00:00;621.5714285714286
2015-01-02 14:54:00+00:00;614.6666666666666
2015-01-02 14:55:00+00:00;618.375
2015-01-02 14:56:00+00:00;557.1111111111111
2015-01-02 14:57:00+00:00;557.5714285714286
2015-01-02 14:58:00+00:00;561.125
2015-01-02 14:59:00+00:00;545.375
2015-01-02 15:00:00+00:00;549.25
2015-01-02 15:01:00+00:00;542.1428571428571
2015-01-02 15:02:00+00:00;541.5
2015-01-02 15:03:00+00:00;547.2857142857143
2015-01-02 15:04:00+00:00;549.5714285714286
2015-01-02 15:05:00+00:00;563.0
2015-01-02 15:06:00+00:00;569.125
2015-01-02 15:07:00+00:00;562.0
2015-01-02 15:08:00+00:00;562.75
2015-01-02 15:09:00+00:00;577.8571428571429
2015-01-02 15:10:00+00:00;569.125
2015-01-02 15:11:00+00:00;566.375
2015-01-02 15:12:00+00:00;575.375
2015-01-02 15:13:00+00:00;621.875
2015-01-02 15:14:00+00:00;630.7142857142857
2015-01-02 15:15:00+00:00;615.75
2015-01-02 15:16:00+00:00;612.2857142857143
2015-01-02 15:17:00+00:00;625.5
2015-01-02 15:18:00+00:00;628.5
2015-01-02 15:19:00+00:00;620.1111111111111
2015-01-02 15:20:00+00:00;621.0
2015-01-02 15:21:00+00:00;620.1111111111111
2015-01-02 15:22:00+00:00;625.5
2015-01-02 15:23:00+00:00;626.7142857142857
2015-01-02 15:24:00+00:00;606.0
2015-01-02 15:25:00+00:00;563.7142857142857
2015-01-02 15:26:00+00:00;568.625
2015-01-02 15:27:00+00:00;567.2857142857143
2015-01-02 15:28:00+00:00;561.125
2015-01-02 15:29:00+00:00;563.25
2015-01-02 15:30:00+00:00;562.2857142857143
2015-01-02 15:31:00+00:00;570.5
2015-01-02 15:32:00+00:00;579.75
2015-01-02 15:33:00+00:00;580.875
2015-01-02 15:34:00+00:00;589.5
2015-01-02 15:35:00+00:00;593.125
2015-01-02 15:36:00+00:00;588.5714285714286
2015-01-02 15:37:00+00:00;601.5
2015-01-02 15:38:00+00:00;610.125
2015-01-02 15:39:00+00:00;619.125
2015-01-02 15:40:00+00:00;623.125
2015-01-02 15:41:00+00:00;623.875
2015-01-02 15:42:00+00:00;686.25
2015-01-02 15:43:00+00:00;681.125
2015-01-02 15:44:00+00:00;676.0
2015-01-02 15:45:00+00:00;681.0
2015-01-02 15:46:00+00:00;671.2857142857143
2015-01-02 15:47:00+00:00;661.625
2015-01-02 15:48:00+00:00;660.125
2015-01-02 15:49:00+00:00;662.75
2015-01-02 15:50:00+00:00;658.625
2015-01-02 15:51:00+00:00;655.1428571428571
2015-01-02 15:52:00+00:00;593.25
2015-01-02 15:53:00+00:00;594.0
2015-01-02 15:54:00+00:00;611.0
2015-01-02 15:55:00+00:00;604.75
2015-01-02 15:56:00+00:00;602.0
2015-01-02 15:57:00+00:00;597.75
2015-01-02 15:58:00+00:00;595.8571428571429
2015-01-02 15:59:00+00:00;586.875
2015-01-02 16:00:00+00:00;591.0
2015-01-02 16:01:00+00:00;581.5714285714286
2015-01-02 16:02:00+00:00;580.625
2015-01-02 16:03:00+00:00;583.1428571428571
2015-01-02 16:04:00+00:00;579.6666666666666
2015-01-02 16:05:00+00:00;581.875
2015-01-02 16:06:00+00:00;574.5
2015-01-02 16:07:00+00:00;569.2857142857143
2015-01-02 16:08:00+00:00;595.25
2015-01-02 16:09:00+00:00;655.3333333333334
2015-01-02 16:10:00+00:00;637.125
2015-01-02 16:11:00+00:00;639.5
2015-01-02 16:12:00+00:00;641.375
2015-01-02 16:13:00+00:00;636.125
2015-01-02 16:14:00+00:00;627.5714285714286
2015-01-02 16:15:00+00:00;630.625
2015-01-02 16:16:00+00:00;631.5714285714286
2015-01-02 16:17:00+00:00;631.875
2015-01-02 16:18:00+00:00;639.2857142857143
2015-01-02 16:19:00+00:00;609.25
2015-01-02 16:20:00+00:00;576.25
2015-01-02 16:21:00+00:00;574.0
2015-01-02 16:22:00+00:00;565.5714285714286
2015-01-02 16:23:00+00:00;574.2857142857143
2015-01-02 16:24:00+00:00;565.25
2015-01-02 16:25:00+00:00;562.0
2015-01-02 16:26:00+00:00;562.5
2015-01-02 16:27:00+00:00;558.7142857142857
2015-01-02 16:28:00+00:00;558.375
2015-01-02 16:29:00+00:00;560.125
2015-01-02 16:30:00+00:00;556.25
2015-01-02 16:31:00+00:00;554.625
2015-01-02 16:32:00+00:00;556.75
2015-01-02 16:33:00+00:00;560.1666666666666
2015-01-02 16:34:00+00:00;570.3333333333334
2015-01-02 16:35:00+00:00;573.7142857142857
2015-01-02 16:36:00+00:00;599.5
2015-01-02 16:37:00+00:00;642.125
2015-01-02 16:38:00+00:00;644.5714285714286
2015-01-02 16:39:00+00:00;714.875
2015-01-02 16:40:00+00:00;721.5
2015-01-02 16:41:00+00:00;764.125
2015-01-02 16:42:00+00:00;793.2857142857143
2015-01-02 16:43:00+00:00;823.875
2015-01-02 16:44:00+00:00;766.7142857142857
2015-01-02 16:45:00+00:00;771.625
2015-01-02 16:46:00+00:00;774.8333333333334
2015-01-02 16:47:00+00:00;759.75
2015-01-02 16:48:00+00:00;763.25
2015-01-02 16:49:00+00:00;768.75
2015-01-02 16:50:00+00:00;712.75
2015-01-02 16:51:00+00:00;707.375
2015-01-02 16:52:00+00:00;701.25
2015-01-02 16:53:00+00:00;700.4285714285714
2015-01-02 16:54:00+00:00;702.375
2015-01-02 16:55:00+00:00;699.1666666666666
2015-01-02 16:56:00+00:00;702.25
2015-01-02 16:57:00+00:00;701.875
2015-01-02 16:58:00+00:00;700.8571428571429
2015-01-02 16:59:00+00:00;694.125
2015-01-02 17:00:00+00:00;688.1428571428571
2015-01-02 17:01:00+00:00;693.375
2015-01-02 17:02:00+00:00;691.4285714285714
2015-01-02 17:03:00+00:00;693.0
2015-01-02 17:04:00+00:00;691.6
2015-01-02 17:05:00+00:00;684.25
2015-01-02 17:06:00+00:00;685.5
2015-01-02 17:07:00+00:00;709.7142857142857
2015-01-02 17:08:00+00:00;785.1428571428571
2015-01-02 17:09:00+00:00;783.7142857142857
2015-01-02 17:10:00+00:00;777.4285714285714
2015-01-02 17:11:00+00:00;770.0
2015-01-02 17:12:00+00:00;770.2857142857143
2015-01-02 17:13:00+00:00;761.8
2015-01-02 17:14:00+00:00;756.8571428571429
2015-01-02 17:15:00+00:00;762.625
2015-01-02 17:16:00+00:00;686.625
2015-01-02 17:17:00+00:00;673.0
2015-01-02 17:18:00+00:00;675.375
2015-01-02 17:19:00+00:00;679.625
2015-01-02 17:20:00+00:00;686.375
2015-01-02 17:21:00+00:00;684.625
2015-01-02 17:22:00+00:00;684.0
2015-01-02 17:23:00+00:00;685.75
2015-01-02 17:24:00+00:00;687.3333333333334
2015-01-02 17:25:00+00:00;684.4444444444445
2015-01-02 17:26:00+00:00;683.0
2015-01-02 17:27:00+00:00;687.875
2015-01-02 17:28:00+00:00;690.1428571428571
2015-01-02 17:29:00+00:00;680.4444444444445
2015-01-02 17:30:00+00:00;678.375
2015-01-02 17:31:00+00:00;683.25
2015-01-02 17:32:00+00:00;761.0
2015-01-02 17:33:00+00:00;759.125
2015-01-02 17:34:00+00:00;754.625
2015-01-02 17:35:00+00:00;749.5
2015-01-02 17:36:00+00:00;753.0
2015-01-02 17:37:00+00:00;755.625
2015-01-02 17:38:00+00:00;758.875
2015-01-02 17:39:00+00:00;757.5555555555555
2015-01-02 17:40:00+00:00;759.6666666666666
2015-01-02 17:41:00+00:00;806.25
2015-01-02 17:42:00+00:00;830.5
2015-01-02 17:43:00+00:00;841.0
2015-01-02 17:44:00+00:00;779.5
2015-01-02 17:45:00+00:00;777.75
2015-01-02 17:46:00+00:00;783.8
2015-01-02 17:47:00+00:00;781.4285714285714
2015-01-02 17:48:00+00:00;783.2857142857143
2015-01-02 17:49:00+00:00;783.0
2015-01-02 17:50:00+00:00;782.6
2015-01-02 17:51:00+00:00;785.1428571428571
2015-01-02 17:52:00+00:00;783.0
2015-01-02 17:53:00+00:00;780.5714285714286
2015-01-02 17:54:00+00:00;783.125
2015-01-02 17:55:00+00:00;780.8571428571429
2015-01-02 17:56:00+00:00;770.625
2015-01-02 17:57:00+00:00;765.1666666666666
2015-01-02 17:58:00+00:00;764.875
2015-01-02 17:59:00+00:00;764.4285714285714
2015-01-02 18:00:00+00:00;770.125
2015-01-02 18:01:00+00:00;839.5714285714286
2015-01-02 18:02:00+00:00;833.7142857142857
2015-01-02 18:03:00+00:00;845.1428571428571
2015-01-02 18:04:00+00:00;838.0
2015-01-02 18:05:00+00:00;839.6666666666666
2015-01-02 18:06:00+00:00;839.5
2015-01-02 18:07:00+00:00;829.0
2015-01-02 18:08:00+00:00;854.5
2015-01-02 18:09:00+00:00;867.2857142857143
2015-01-02 18:10:00+00:00;861.5714285714286
2015-01-02 18:11:00+00:00;862.125
2015-01-02 18:12:00+00:00;843.8571428571429
2015-01-02 18:13:00+00:00;813.0
2015-01-02 18:14:00+00:00;812.3333333333334
2015-01-02 18:15:00+00:00;812.6666666666666
2015-01-02 18:16:00+00:00;822.8571428571429
2015-01-02 18:17:00+00:00;828.1428571428571
2015-01-02 18:18:00+00:00;827.8333333333334
2015-01-02 18:19:00+00:00;816.875
2015-01-02 18:20:00+00:00;808.4
2015-01-02 18:21:00+00:00;838.8
2015-01-02 18:22:00+00:00;824.5714285714286
2015-01-02 18:23:00+00:00;832.4444444444445
2015-01-02 18:24:00+00:00;828.125
2015-01-02 18:25:00+00:00;829.0
2015-01-02 18:26:00+00:00;834.0
2015-01-02 18:27:00+00:00;827.1111111111111
2015-01-02 18:28:00+00:00;831.5
2015-01-02 18:29:00+00:00;859.5
2015-01-02 18:30:00+00:00;889.125
2015-01-02 18:31:00+00:00;880.1428571428571
2015-01-02 18:32:00+00:00;885.25
2015-01-02 18:33:00+00:00;877.0
2015-01-02 18:34:00+00:00;879.3333333333334
2015-01-02 18:35:00+00:00;873.5
2015-01-02 18:36:00+00:00;952.625
2015-01-02 18:37:00+00:00;1026.5
2015-01-02 18:38:00+00:00;2540.625
2015-01-02 18:39:00+00:00;3510.5714285714284
2015-01-02 18:40:00+00:00;3458.0
2015-01-02 18:41:00+00:00;3476.625
2015-01-02 18:42:00+00:00;1287.5
2015-01-02 18:43:00+00:00;3463.75
2015-01-02 18:44:00+00:00;2590.333333333333
2015-01-02 18:45:00+00:00;2590.333333333333
2015-01-02 18:46:00+00:00;916.0
2015-01-02 18:47:00+00:00;919.0
2015-01-02 18:48:00+00:00;919.0
2015-01-02 18:49:00+00:00;919.0
2015-01-02 18:50:00+00:00;919.0
2015-01-02 18:51:00+00:00;919.0
2015-01-02 18:52:00+00:00;919.0
2015-01-02 18:53:00+00:00;912.5
2015-01-02 18:54:00+00:00;912.0
2015-01-02 18:55:00+00:00;915.3333333333334
2015-01-02 18:56:00+00:00;908.4285714285714
2015-01-02 18:57:00+00:00;903.25
2015-01-02 18:58:00+00:00;905.5555555555557
2015-01-02 18:59:00+00:00;905.2857142857144
2015-01-02 19:00:00+00:00;902.4
2015-01-02 19:01:00+00:00;908.0
2015-01-02 19:02:00+00:00;908.0
2015-01-02 19:03:00+00:00;911.0
2015-01-02 19:04:00+00:00;905.0
2015-01-02 19:05:00+00:00;917.5
2015-01-02 19:06:00+00:00;930.0
2015-01-02 19:07:00+00:00;936.0
2015-01-02 19:08:00+00:00;936.0
2015-01-02 19:09:00+00:00;935.0
2015-01-02 19:10:00+00:00;935.0
2015-01-02 19:11:00+00:00;935.0
2015-01-02 19:12:00+00:00;935.0
2015-01-02 19:13:00+00:00;935.0
2015-01-02 19:14:00+00:00;935.0
2015-01-02 19:15:00+00:00;935.0
2015-01-02 19:16:00+00:00;935.0
2015-01-02 19:17:00+00:00;935.0
2015-01-02 19:18:00+00:00;935.0
2015-01-02 19:19:00+00:00;935.0
2015-01-02 19:20:00+00:00;1244.5555555555557
2015-01-02 19:21:00+00:00;1349.4444444444443
2015-01-02 19:22:00+00:00;1223.5555555555557
2015-01-02 19:23:00+00:00;1230.111111111111
2015-01-02 19:24:00+00:00;1227.75
2015-01-02 19:25:00+00:00;1213.5555555555557
2015-01-02 19:26:00+00:00;1169.2222222222222
2015-01-02 19:27:00+00:00;1145.0
2015-01-02 19:28:00+00:00;1157.0
2015-01-02 19:29:00+00:00;1148.75
2015-01-02 19:30:00+00:00;1180.2222222222222
2015-01-02 19:31:00+00:00;1175.888888888889
2015-01-02 19:32:00+00:00;1181.6666666666667
2015-01-02 19:33:00+00:00;1185.125
2015-01-02 19:34:00+00:00;1188.111111111111
2015-01-02 19:35:00+00:00;1199.2222222222222
2015-01-02 19:36:00+00:00;1212.3333333333333
2015-01-02 19:37:00+00:00;1187.0
2015-01-02 19:38:00+00:00;1179.111111111111
2015-01-02 19:39:00+00:00;1200.888888888889
2015-01-02 19:40:00+00:00;1211.625
2015-01-02 19:41:00+00:00;1301.5555555555557
2015-01-02 19:42:00+00:00;1279.2222222222222
2015-01-02 19:43:00+00:00;1254.7777777777778
2015-01-02 19:44:00+00:00;1232.111111111111
2015-01-02 19:45:00+00:00;1201.375
2015-01-02 19:46:00+00:00;1215.4444444444443
2015-01-02 19:47:00+00:00;1173.6666666666667
2015-01-02 19:48:00+00:00;1128.3333333333333
2015-01-02 19:49:00+00:00;1099.125
2015-01-02 19:50:00+00:00;1179.2222222222222
2015-01-02 19:51:00+00:00;1487.4444444444443
2015-01-02 19:52:00+00:00;1479.625
2015-01-02 19:53:00+00:00;1468.6666666666667
2015-01-02 19:54:00+00:00;1470.0
2015-01-02 19:55:00+00:00;1476.0
2015-01-02 19:56:00+00:00;1485.5555555555557
2015-01-02 19:57:00+00:00;1464.3333333333333
2015-01-02 19:58:00+00:00;1471.875
2015-01-02 19:59:00+00:00;1459.2222222222222
2015-01-02 20:00:00+00:00;1462.111111111111
2015-01-02 20:01:00+00:00;1460.3333333333333
2015-01-02 20:02:00+00:00;1472.0
2015-01-02 20:03:00+00:00;1465.5
2015-01-02 20:04:00+00:00;1466.888888888889
2015-01-02 20:05:00+00:00;1463.3333333333333
2015-01-02 20:06:00+00:00;1467.5555555555557
2015-01-02 20:07:00+00:00;1923.6666666666667
2015-01-02 20:08:00+00:00;2521.875
2015-01-02 20:09:00+00:00;2520.0
2015-01-02 20:10:00+00:00;2391.0
2015-01-02 20:11:00+00:00;2233.555555555556
2015-01-02 20:12:00+00:00;2218.6666666666665
2015-01-02 20:13:00+00:00;2220.5
2015-01-02 20:14:00+00:00;2246.777777777778
2015-01-02 20:15:00+00:00;2282.8888888888887
2015-01-02 20:16:00+00:00;2276.777777777778
2015-01-02 20:17:00+00:00;2267.4444444444443
2015-01-02 20:18:00+00:00;2277.0
2015-01-02 20:19:00+00:00;2281.5
2015-01-02 20:20:00+00:00;2289.555555555556
2015-01-02 20:21:00+00:00;2274.777777777778
2015-01-02 20:22:00+00:00;2610.1111111111118
2015-01-02 20:23:00+00:00;4881.444444444444
2015-01-02 20:24:00+00:00;4981.333333333333
2015-01-02 20:25:00+00:00;3277.75
2015-01-02 20:26:00+00:00;2293.4444444444443
2015-01-02 20:27:00+00:00;2290.777777777778
2015-01-02 20:28:00+00:00;2274.222222222222
2015-01-02 20:29:00+00:00;1414.0
2015-01-02 20:30:00+00:00;1150.875
2015-01-02 20:31:00+00:00;1149.111111111111
2015-01-02 20:32:00+00:00;1141.2222222222222
2015-01-02 20:33:00+00:00;1132.4444444444443
2015-01-02 20:34:00+00:00;1139.111111111111
2015-01-02 20:35:00+00:00;1144.4444444444443
2015-01-02 20:36:00+00:00;1134.25
2015-01-02 20:37:00+00:00;1140.2222222222222
2015-01-02 20:38:00+00:00;1127.7777777777778
2015-01-02 20:39:00+00:00;1130.888888888889
2015-01-02 20:40:00+00:00;1136.125
2015-01-02 20:41:00+00:00;1134.6666666666667
2015-01-02 20:42:00+00:00;1125.4444444444443
2015-01-02 20:43:00+00:00;1123.5555555555557
2015-01-02 20:44:00+00:00;1118.111111111111
2015-01-02 20:45:00+00:00;1124.0
2015-01-02 20:46:00+00:00;1116.4444444444443
2015-01-02 20:47:00+00:00;1109.0
2015-01-02 20:48:00+00:00;1124.7777777777778
2015-01-02 20:49:00+00:00;1122.888888888889
2015-01-02 20:50:00+00:00;1127.75
